game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400197,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000005450,True
0022400197,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000012470,1970-01-01 00:00:00.000013943,True
0022400197,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000016470,1970-01-01 00:00:00.000019860,True
0022400197,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000025870,True
0022400197,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009000,True
0022400197,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000028800,True
0022400197,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
0022400197,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000012470,True
0022400197,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000017530,True
0022400197,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000024650,True
0022400197,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,True
0022400197,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000010990,True
0022400197,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000014400,True
0022400197,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000021082,True
0022400197,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022400197,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
0022400197,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000018660,True
0022400197,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
0022400197,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000005450,True
0022400197,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000013450,True
0022400197,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000017170,1970-01-01 00:00:00.000019860,True
0022400197,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000021082,1970-01-01 00:00:00.000024650,True
0022400197,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022400197,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000018130,True
0022400197,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000025330,True
0022400197,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
0022400197,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000012840,True
0022400197,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017170,True
0022400197,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
0022400197,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010990,True
0022400197,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000013943,1970-01-01 00:00:00.000016470,True
0022400197,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000023810,True
0022400197,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000008280,True
0022400197,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000024650,True
0022400197,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000006787,1970-01-01 00:00:00.000009680,False
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000017530,False
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024650,False
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028682,False
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000028682,1970-01-01 00:00:00.000028699,False
0022400197,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000028711,1970-01-01 00:00:00.000028800,False
0022400197,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
0022400197,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000018130,False
0022400197,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,False
0022400197,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000005450,False
0022400197,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000012840,False
0022400197,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000020480,False
