game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400290,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009200,True
0022400290,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022400290,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009200,True
0022400290,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000017950,True
0022400290,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000031800,True
0022400290,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400290,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000019820,True
0022400290,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000031800,True
0022400290,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000023660,True
0022400290,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006718,True
0022400290,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000020570,True
0022400290,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000028689,True
0022400290,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028689,1970-01-01 00:00:00.000031289,True
0022400290,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400290,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000012540,True
0022400290,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018710,True
0022400290,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000023660,True
0022400290,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028585,True
0022400290,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028689,1970-01-01 00:00:00.000031800,True
0022400290,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022400290,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000012540,True
0022400290,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020150,True
0022400290,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000025130,True
0022400290,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000028689,1970-01-01 00:00:00.000028800,True
0022400290,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010250,True
0022400290,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,True
0022400290,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000026240,True
0022400290,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000028585,1970-01-01 00:00:00.000028689,True
0022400290,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000031289,1970-01-01 00:00:00.000031800,True
0022400290,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000012370,True
0022400290,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,True
0022400290,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000028689,True
0022400290,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400290,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000006718,1970-01-01 00:00:00.000010250,True
0022400290,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000008110,False
0022400290,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010250,False
