game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400190,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400190,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000021600,True
0022400190,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,True
0022400190,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022400190,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010360,True
0022400190,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000013220,True
0022400190,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000013710,1970-01-01 00:00:00.000017680,True
0022400190,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000028800,True
0022400190,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000008830,True
0022400190,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000013877,1970-01-01 00:00:00.000014400,True
0022400190,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000023020,True
0022400190,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022400190,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000013877,True
0022400190,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,True
0022400190,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028792,True
0022400190,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022400190,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000007200,True
0022400190,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000013710,True
0022400190,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019320,True
0022400190,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000026830,True
0022400190,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022400190,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,True
0022400190,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000013220,1970-01-01 00:00:00.000018420,True
0022400190,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000024210,True
0022400190,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000028800,True
0022400190,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000007200,True
