game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400136,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400136,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019530,True
0022400136,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028511,True
0022400136,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400136,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019530,True
0022400136,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028511,True
0022400136,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022400136,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009010,True
0022400136,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000017390,True
0022400136,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000023110,True
0022400136,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028511,True
0022400136,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009010,True
0022400136,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000028511,1970-01-01 00:00:00.000028800,True
0022400136,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022400136,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,True
0022400136,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018550,True
0022400136,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026370,True
0022400136,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022400136,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009010,True
0022400136,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000023600,True
0022400136,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000009010,True
0022400136,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000014400,True
