game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400224,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000009560,True
0022400224,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000014369,1970-01-01 00:00:00.000014400,True
0022400224,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000021204,True
0022400224,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028485,True
0022400224,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022400224,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010010,True
0022400224,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000018000,True
0022400224,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023180,True
0022400224,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006832,True
0022400224,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000019720,True
0022400224,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022400224,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000006832,1970-01-01 00:00:00.000007200,True
0022400224,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000007142,True
0022400224,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012490,True
0022400224,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000028800,True
0022400224,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006832,True
0022400224,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000007142,1970-01-01 00:00:00.000007200,True
0022400224,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019720,True
0022400224,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000028800,True
0022400224,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022400224,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000014369,True
0022400224,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018000,True
0022400224,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000021204,1970-01-01 00:00:00.000024400,True
0022400224,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000028485,1970-01-01 00:00:00.000028800,True
0022400224,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022400224,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000006832,1970-01-01 00:00:00.000011080,True
0022400224,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000018000,True
0022400224,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000024300,True
0022400224,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000013050,True
0022400224,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000022640,True
0022400224,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000028800,True
0022400224,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,False
0022400224,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,False
0022400224,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,False
0022400224,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021204,1970-01-01 00:00:00.000024300,False
0022400224,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,False
0022400224,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022400224,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,False
0022400224,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019140,False
