game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400196,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000009470,True
0022400196,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000014321,1970-01-01 00:00:00.000014400,True
0022400196,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000023730,True
0022400196,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,True
0022400196,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400196,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000014321,True
0022400196,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020090,True
0022400196,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028800,True
0022400196,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400196,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012300,True
0022400196,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,True
0022400196,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000028800,True
0022400196,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000011170,True
0022400196,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000014321,1970-01-01 00:00:00.000014400,True
0022400196,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000024130,True
0022400196,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,True
0022400196,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000014321,True
0022400196,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020960,True
0022400196,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028243,True
0022400196,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400196,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000020800,True
0022400196,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000028800,True
0022400196,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000011170,True
0022400196,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000014400,True
0022400196,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000028800,True
0022400196,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022400196,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000019460,True
0022400196,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000011170,True
0022400196,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000025470,True
0022400196,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
0022400196,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,False
0022400196,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000023630,False
0022400196,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
0022400196,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000009470,False
0022400196,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000021358,False
0022400196,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022890,False
0022400196,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,False
0022400196,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,False
0022400196,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000020800,False
0022400196,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,False
0022400196,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,False
0022400196,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000008570,False
0022400196,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000018170,False
0022400196,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000028800,False
0022400196,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000009900,False
0022400196,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000014400,False
0022400196,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000024880,False
0022400196,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000028800,False
0022400196,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,False
