game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400279,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022400279,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000019860,True
0022400279,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022400279,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002870,True
0022400279,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000009250,True
0022400279,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000018480,True
0022400279,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,True
0022400279,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028645,True
0022400279,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028800,True
0022400279,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022400279,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000011180,True
0022400279,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000021504,True
0022400279,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000025530,True
0022400279,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022400279,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000018480,True
0022400279,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000021600,True
0022400279,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028665,True
0022400279,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000028773,1970-01-01 00:00:00.000028800,True
0022400279,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000006480,True
0022400279,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000011760,True
0022400279,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000025530,True
0022400279,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000002870,1970-01-01 00:00:00.000011180,True
0022400279,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000025530,True
0022400279,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000028645,1970-01-01 00:00:00.000028773,True
