game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400255,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000008200,1970-01-01 00:00:00.000010900,True
0022400255,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400255,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,True
0022400255,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000014790,True
0022400255,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000008200,True
0022400255,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000014400,True
0022400255,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000021600,True
0022400255,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022400255,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000010270,True
0022400255,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,True
0022400255,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400255,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000021600,True
0022400255,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022400255,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000008200,True
0022400255,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000023850,True
0022400255,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
0022400255,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000008200,True
0022400255,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000013150,True
0022400255,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000014790,1970-01-01 00:00:00.000021033,True
0022400255,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022400255,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000007130,1970-01-01 00:00:00.000007200,True
0022400255,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000008200,1970-01-01 00:00:00.000018630,True
0022400255,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000021033,1970-01-01 00:00:00.000026710,True
0022400255,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022400255,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018630,True
0022400255,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021359,1970-01-01 00:00:00.000025630,True
0022400255,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022400255,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000014400,True
0022400255,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000021359,True
0022400255,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000025630,True
0022400255,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007130,True
0022400255,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000008200,1970-01-01 00:00:00.000013150,True
0022400255,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020880,True
0022400255,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025290,True
