game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400042,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022400042,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009640,True
0022400042,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000018880,True
0022400042,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000023450,True
0022400042,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
0022400042,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009140,True
0022400042,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023330,True
0022400042,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022400042,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000019610,True
0022400042,1610612740,New Orleans,Pelicans,1627749,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,True
0022400042,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007200,True
0022400042,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000012690,True
0022400042,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000020850,True
0022400042,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000025410,True
0022400042,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022400042,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000018110,True
0022400042,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000026060,True
0022400042,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000010750,True
0022400042,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000020790,True
0022400042,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000007200,True
0022400042,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000012190,True
0022400042,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000025410,True
0022400042,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022400042,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022400042,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000009140,True
0022400042,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000017350,True
0022400042,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000024240,True
0022400042,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028800,True
0022400042,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022400042,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010750,True
0022400042,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000018110,True
0022400042,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000020850,1970-01-01 00:00:00.000023330,True
0022400042,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028800,True
0022400042,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000009640,False
0022400042,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,False
0022400042,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000023330,False
0022400042,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
0022400042,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000002850,1970-01-01 00:00:00.000006570,False
0022400042,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000014400,False
0022400042,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000021600,False
0022400042,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,False
0022400042,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000009640,False
0022400042,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017350,False
0022400042,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000024610,False
0022400042,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
0022400042,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,False
