game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400035,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022400035,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019110,True
0022400035,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000027650,True
0022400035,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022400035,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000019110,True
0022400035,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000027650,True
0022400035,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,True
0022400035,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002520,True
0022400035,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009730,True
0022400035,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000016900,True
0022400035,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024070,True
0022400035,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000027650,True
0022400035,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000009100,True
0022400035,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000026480,True
0022400035,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000010350,True
0022400035,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024070,True
0022400035,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022400035,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000019110,True
0022400035,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000021216,1970-01-01 00:00:00.000024070,True
0022400035,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000027650,True
0022400035,1610612741,Chicago,Bulls,1630537,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,True
0022400035,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002520,True
0022400035,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000010350,True
0022400035,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016900,True
0022400035,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000020340,True
0022400035,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000027650,True
0022400035,1610612741,Chicago,Bulls,1630604,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,True
0022400035,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000002520,1970-01-01 00:00:00.000006687,True
0022400035,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000016900,1970-01-01 00:00:00.000021216,True
0022400035,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,True
0022400035,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000006687,1970-01-01 00:00:00.000011840,True
0022400035,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000026480,True
0022400035,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000002520,1970-01-01 00:00:00.000005920,True
0022400035,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000014400,True
0022400035,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000016900,1970-01-01 00:00:00.000018670,True
0022400035,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,True
0022400035,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000007200,False
0022400035,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000012860,False
0022400035,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021600,False
0022400035,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000026480,False
0022400035,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,False
0022400035,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
0022400035,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000017700,False
0022400035,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023610,False
0022400035,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000027150,False
0022400035,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,False
0022400035,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000007148,1970-01-01 00:00:00.000007200,False
0022400035,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000021600,False
0022400035,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000027150,False
0022400035,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000028800,False
0022400035,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000011840,False
0022400035,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000028800,False
0022400035,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000007148,False
0022400035,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
0022400035,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000028800,False
0022400035,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000011030,False
0022400035,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000024070,False
0022400035,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000027150,False
0022400035,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000028800,False
0022400035,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000027150,1970-01-01 00:00:00.000028800,False
0022400035,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,False
0022400035,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000019750,False
0022400035,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027150,False
0022400035,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
0022400035,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,False
0022400035,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000019750,False
0022400035,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024070,False
0022400035,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000027150,False
0022400035,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000009730,False
0022400035,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000012860,False
0022400035,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000025660,False
0022400035,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,False
0022400035,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000007200,False
0022400035,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000018670,False
0022400035,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021600,False
0022400035,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000025660,False
