game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400299,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000011000,True
0022400299,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014032,1970-01-01 00:00:00.000014143,True
0022400299,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000021600,True
0022400299,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022400299,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010770,True
0022400299,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000014032,True
0022400299,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000010770,True
0022400299,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000019190,True
0022400299,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028605,True
0022400299,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028622,1970-01-01 00:00:00.000028800,True
0022400299,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000008460,True
0022400299,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000019260,1970-01-01 00:00:00.000023330,True
0022400299,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000012790,True
0022400299,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000014032,1970-01-01 00:00:00.000014400,True
0022400299,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000022940,True
0022400299,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000025350,True
0022400299,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000028605,1970-01-01 00:00:00.000028622,True
0022400299,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022400299,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000019190,False
0022400299,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025350,False
0022400299,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028800,False
0022400299,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000010770,False
0022400299,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026010,False
0022400299,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000028723,1970-01-01 00:00:00.000028800,False
0022400299,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,False
0022400299,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000020400,False
0022400299,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,False
0022400299,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010770,False
0022400299,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000021600,False
0022400299,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000026490,False
0022400299,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028723,1970-01-01 00:00:00.000028723,False
0022400299,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000010770,False
0022400299,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014032,False
0022400299,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000025350,False
0022400299,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028307,1970-01-01 00:00:00.000028605,False
0022400299,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028622,1970-01-01 00:00:00.000028723,False
0022400299,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000007200,False
0022400299,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000014032,1970-01-01 00:00:00.000014400,False
0022400299,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022400299,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000021590,False
0022400299,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000028723,False
0022400299,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010770,False
0022400299,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000025350,False
0022400299,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000028539,1970-01-01 00:00:00.000028723,False
0022400299,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022400299,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000013180,False
0022400299,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018720,False
0022400299,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028307,False
0022400299,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000028723,1970-01-01 00:00:00.000028800,False
0022400299,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000009960,False
0022400299,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000023760,False
0022400299,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007200,False
0022400299,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022400299,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000020400,False
0022400299,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000021590,1970-01-01 00:00:00.000021600,False
0022400299,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028539,False
0022400299,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028605,1970-01-01 00:00:00.000028622,False
0022400299,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028723,1970-01-01 00:00:00.000028800,False
