game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400187,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022400187,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000019130,True
0022400187,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000031800,True
0022400187,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000011870,True
0022400187,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000025500,True
0022400187,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022400187,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000017480,True
0022400187,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000031800,True
0022400187,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022400187,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000017480,True
0022400187,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000031800,True
0022400187,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002920,True
0022400187,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000009040,True
0022400187,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000017480,True
0022400187,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000023630,True
0022400187,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000031800,True
0022400187,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000009460,True
0022400187,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000025500,True
0022400187,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000009040,True
0022400187,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000024030,True
0022400187,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028800,True
0022400187,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022400187,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000019130,True
0022400187,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028724,True
0022400187,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400187,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000002920,1970-01-01 00:00:00.000010500,True
0022400187,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000024690,True
0022400187,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,False
0022400187,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000019130,False
0022400187,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,False
0022400187,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000030150,1970-01-01 00:00:00.000031688,False
0022400187,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,False
0022400187,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000017480,False
0022400187,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,False
0022400187,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400187,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000021600,False
