game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400274,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000011390,True
0022400274,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
0022400274,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000020320,True
0022400274,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022400274,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000013730,True
0022400274,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019240,True
0022400274,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400274,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000020000,True
0022400274,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022400274,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000020890,True
0022400274,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009330,True
0022400274,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000025490,True
0022400274,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
0022400274,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000020890,True
0022400274,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000010350,True
0022400274,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000028800,True
0022400274,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000010350,True
0022400274,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000028800,True
0022400274,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
0022400274,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000028800,True
0022400274,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000011390,True
0022400274,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014400,True
0022400274,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000028800,True
0022400274,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000010350,False
0022400274,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000016510,1970-01-01 00:00:00.000019240,False
0022400274,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000008220,False
0022400274,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000019240,False
0022400274,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,False
0022400274,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007194,False
0022400274,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000011760,False
0022400274,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000015160,1970-01-01 00:00:00.000018960,False
0022400274,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
0022400274,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000019240,False
0022400274,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000026950,False
0022400274,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,False
0022400274,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000007194,1970-01-01 00:00:00.000010780,False
0022400274,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000016510,False
0022400274,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000023670,False
0022400274,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022400274,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008220,False
0022400274,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000015160,False
0022400274,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022400274,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007194,1970-01-01 00:00:00.000007200,False
0022400274,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000008220,1970-01-01 00:00:00.000017160,False
0022400274,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000023670,False
0022400274,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000007194,False
0022400274,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009330,False
