game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400153,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
0022400153,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022400153,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000020180,True
0022400153,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000009880,True
0022400153,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000024610,True
0022400153,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000002570,1970-01-01 00:00:00.000006500,True
0022400153,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006580,1970-01-01 00:00:00.000007200,True
0022400153,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000022960,True
0022400153,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002570,True
0022400153,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000011280,True
0022400153,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000008530,True
0022400153,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000017950,True
0022400153,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000024030,True
0022400153,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000028800,True
0022400153,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022400153,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000012550,True
0022400153,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000013909,1970-01-01 00:00:00.000019280,True
0022400153,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022400153,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000010660,True
0022400153,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000017950,True
0022400153,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000023060,True
0022400153,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
0022400153,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000011660,True
0022400153,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000020180,True
0022400153,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000025660,True
0022400153,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000005720,True
0022400153,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000013909,True
0022400153,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000020490,True
0022400153,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022400153,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022400153,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000006580,True
0022400153,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008530,True
0022400153,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000020180,True
0022400153,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000028800,True
0022400153,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022400153,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,False
0022400153,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000017950,False
0022400153,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000022960,False
0022400153,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022400153,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012550,False
0022400153,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020180,False
0022400153,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,False
0022400153,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010200,False
0022400153,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021600,False
0022400153,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000025230,False
0022400153,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,False
0022400153,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022400153,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000019280,False
0022400153,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,False
0022400153,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400153,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000019280,False
0022400153,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024030,False
0022400153,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002460,False
0022400153,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007760,1970-01-01 00:00:00.000013909,False
0022400153,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016700,False
0022400153,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000024120,False
0022400153,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009580,False
0022400153,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000021600,False
0022400153,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000028800,False
0022400153,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007200,False
0022400153,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000014400,False
0022400153,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000021600,False
0022400153,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000025340,False
0022400153,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,False
0022400153,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000028800,False
0022400153,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000002460,1970-01-01 00:00:00.000007760,False
0022400153,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000013909,1970-01-01 00:00:00.000014400,False
0022400153,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000016700,1970-01-01 00:00:00.000022960,False
0022400153,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000028800,False
