game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400203,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022400203,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009850,True
0022400203,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000018440,True
0022400203,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000028800,True
0022400203,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022400203,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007063,1970-01-01 00:00:00.000011700,True
0022400203,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000013710,1970-01-01 00:00:00.000018210,True
0022400203,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000025470,True
0022400203,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
0022400203,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022400203,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000020160,True
0022400203,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021574,1970-01-01 00:00:00.000024120,True
0022400203,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
0022400203,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009260,True
0022400203,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000022680,True
0022400203,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,True
0022400203,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,True
0022400203,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000014317,True
0022400203,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021574,True
0022400203,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021583,1970-01-01 00:00:00.000021600,True
0022400203,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000028800,True
0022400203,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000013710,True
0022400203,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000014317,1970-01-01 00:00:00.000014400,True
0022400203,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021583,True
0022400203,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025160,True
0022400203,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000026420,True
0022400203,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000006000,True
0022400203,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000011700,True
0022400203,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000020160,True
0022400203,1610612752,New York,Knicks,1642278,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000007063,True
0022400203,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010400,False
0022400203,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000024120,False
0022400203,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,False
0022400203,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009850,False
0022400203,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000018440,False
0022400203,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000028800,False
