game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400018,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022400018,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000011120,True
0022400018,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000014148,True
0022400018,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017620,True
0022400018,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024190,True
0022400018,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000025690,True
0022400018,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022400018,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000011120,True
0022400018,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018810,True
0022400018,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024930,True
0022400018,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
0022400018,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000020670,True
0022400018,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000025690,True
0022400018,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000002660,1970-01-01 00:00:00.000006030,True
0022400018,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000012770,True
0022400018,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000014148,1970-01-01 00:00:00.000014400,True
0022400018,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000017140,1970-01-01 00:00:00.000022200,True
0022400018,1610612756,Phoenix,Suns,1627814,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022400018,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000008650,True
0022400018,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014148,True
0022400018,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000022660,True
0022400018,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000025690,True
0022400018,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022400018,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012770,True
0022400018,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000014148,1970-01-01 00:00:00.000018810,True
0022400018,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,True
0022400018,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022400018,1610612756,Phoenix,Suns,1631102,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000009640,True
0022400018,1610612756,Phoenix,Suns,1631102,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000025040,True
0022400018,1610612756,Phoenix,Suns,1631102,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022400018,1610612756,Phoenix,Suns,1641779,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
0022400018,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000008210,True
0022400018,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014400,True
0022400018,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000021600,True
0022400018,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028800,True
0022400018,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002660,True
0022400018,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000007200,True
0022400018,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000017140,True
0022400018,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000020670,True
0022400018,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000022200,1970-01-01 00:00:00.000025690,True
0022400018,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400018,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000021600,False
0022400018,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000026270,False
0022400018,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000010160,False
0022400018,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024190,False
0022400018,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,False
0022400018,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000020670,False
