game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400041,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000007200,True
0022400041,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000014400,True
0022400041,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,True
0022400041,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000025570,True
0022400041,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000008570,True
0022400041,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000020340,True
0022400041,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,True
0022400041,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
0022400041,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000009040,True
0022400041,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000017940,True
0022400041,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000027460,True
0022400041,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022400041,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000014132,True
0022400041,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018840,True
0022400041,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000025570,True
0022400041,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022400041,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000018840,True
0022400041,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024910,True
0022400041,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000027460,True
0022400041,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,True
0022400041,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000021600,True
0022400041,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,True
0022400041,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022400041,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000011530,True
0022400041,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018720,True
0022400041,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000008570,True
0022400041,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000014132,1970-01-01 00:00:00.000014400,True
0022400041,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000024210,True
0022400041,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028800,True
0022400041,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
0022400041,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000009600,True
0022400041,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000017940,True
0022400041,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000024210,True
0022400041,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000027460,True
0022400041,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028800,True
0022400041,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000011190,True
0022400041,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024210,True
0022400041,1610612739,Cleveland,Cavaliers,1642281,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028800,True
0022400041,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,False
0022400041,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000012570,False
0022400041,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,False
0022400041,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000022390,1970-01-01 00:00:00.000025870,False
0022400041,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000010420,False
0022400041,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000025260,False
0022400041,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,False
0022400041,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000020090,False
0022400041,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028288,False
0022400041,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000008570,False
