game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400014,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022400014,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,True
0022400014,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000017150,True
0022400014,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000024630,True
0022400014,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022400014,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022400014,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000017700,True
0022400014,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000026410,True
0022400014,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022400014,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000010380,True
0022400014,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000017980,True
0022400014,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025610,True
0022400014,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022400014,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000007200,True
0022400014,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000017700,1970-01-01 00:00:00.000019210,True
0022400014,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022400014,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000019210,True
0022400014,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400014,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000011430,True
0022400014,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000026250,True
0022400014,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
0022400014,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010060,True
0022400014,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021600,True
0022400014,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400014,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000019210,True
0022400014,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400014,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012420,True
0022400014,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000021600,True
0022400014,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000008050,True
0022400014,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,True
0022400014,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010380,False
0022400014,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023840,False
0022400014,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,False
0022400014,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008290,False
0022400014,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000021104,False
0022400014,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000022010,1970-01-01 00:00:00.000026250,False
0022400014,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010380,False
0022400014,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000023210,False
0022400014,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,False
0022400014,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400014,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000021594,False
0022400014,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000022510,1970-01-01 00:00:00.000028800,False
0022400014,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022400014,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000019850,False
0022400014,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000028800,False
0022400014,1610612752,New York,Knicks,1630574,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000014400,False
0022400014,1610612752,New York,Knicks,1630574,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000028800,False
0022400014,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022400014,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019780,False
0022400014,1610612752,New York,Knicks,1642278,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,False
0022400014,1610612752,New York,Knicks,1642278,1970-01-01 00:00:00.000021594,1970-01-01 00:00:00.000022510,False
0022400014,1610612752,New York,Knicks,1642359,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000014400,False
