game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400246,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000007200,True
0022400246,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014400,True
0022400246,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000022180,True
0022400246,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
0022400246,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009120,True
0022400246,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000013020,1970-01-01 00:00:00.000018960,True
0022400246,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022400246,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018960,True
0022400246,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
0022400246,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022400246,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000019830,True
0022400246,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
0022400246,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000028800,True
0022400246,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000014400,True
0022400246,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000025310,True
0022400246,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000007200,True
0022400246,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000025810,1970-01-01 00:00:00.000028800,True
0022400246,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000025810,1970-01-01 00:00:00.000028800,True
0022400246,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
