game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400227,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000007129,True
0022400227,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009160,True
0022400227,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000021060,True
0022400227,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022400227,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000013270,True
0022400227,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022400227,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400227,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000018560,True
0022400227,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000024060,True
0022400227,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400227,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000019870,True
0022400227,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000022430,1970-01-01 00:00:00.000025330,True
0022400227,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002620,True
0022400227,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000010860,True
0022400227,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000018560,True
0022400227,1610612756,Phoenix,Suns,1627814,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000007129,True
0022400227,1610612756,Phoenix,Suns,1627814,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008400,True
0022400227,1610612756,Phoenix,Suns,1627814,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022400227,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009160,True
0022400227,1610612756,Phoenix,Suns,1628420,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000022430,True
0022400227,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000002620,1970-01-01 00:00:00.000009160,True
0022400227,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014400,True
0022400227,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000025330,True
0022400227,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022400227,1610612756,Phoenix,Suns,1631102,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000028800,True
0022400227,1610612756,Phoenix,Suns,1641779,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022400227,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000007129,1970-01-01 00:00:00.000007200,True
0022400227,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,True
0022400227,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000021060,1970-01-01 00:00:00.000028800,True
0022400227,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022400227,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000007129,1970-01-01 00:00:00.000007200,True
0022400227,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000012930,True
0022400227,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019200,True
0022400227,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000025330,True
0022400227,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022400227,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000014400,False
0022400227,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000028800,False
0022400227,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000007129,1970-01-01 00:00:00.000010860,False
0022400227,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000022590,False
0022400227,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000028800,False
0022400227,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000009160,False
0022400227,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000016520,1970-01-01 00:00:00.000024060,False
0022400227,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022400227,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000019870,False
0022400227,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000025940,False
