game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400049,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002110,True
0022400049,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009120,True
0022400049,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000016190,True
0022400049,1610612758,Sacramento,Kings,203109,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025530,True
0022400049,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000020980,True
0022400049,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028800,True
0022400049,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006200,True
0022400049,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000021600,True
0022400049,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000028800,True
0022400049,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
0022400049,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006200,1970-01-01 00:00:00.000008860,True
0022400049,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000018510,True
0022400049,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020980,1970-01-01 00:00:00.000028800,True
0022400049,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000002110,1970-01-01 00:00:00.000007200,True
0022400049,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000014400,True
0022400049,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000016190,1970-01-01 00:00:00.000021600,True
0022400049,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000028800,True
0022400049,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000007570,True
0022400049,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000011580,True
0022400049,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000023170,True
0022400049,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,True
