game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400229,1610612766,CHA,1641706,Brandon Miller,G,,33.61666666666667,123.3,123.5,-0.2,0.0012,1.5,13.6,0.0,0.00111,0.0005600000000000001,0.091,0.00382,0.00382,0.00229,0.0023599999999999997,102.39,83.87,71,0.04
22400229,1610612766,CHA,1630163,LaMelo Ball,G,,36.333333333333336,120.6,108.9,11.6,0.0025,3.0,18.2,0.00049,0.0020599999999999998,0.0012,0.061,0.00375,0.00523,0.0031,0.00316,97.76,81.47,74,0.125
22400229,1610612766,CHA,1631217,Moussa Diabaté,,,24.766666666666666,121.0,128.4,-7.4,0.00067,0.33,9.1,0.00357,0.00167,0.00269,0.273,0.00857,0.00857,0.00159,0.0016300000000000002,92.41,75.1,46,0.179
22400229,1610612766,CHA,1642275,Tidjane Salaün,,,9.533333333333333,101.4,141.0,-39.6,0.00333,0.0,33.3,0.0,0.00091,0.00048,0.0,0.00375,0.00375,0.00182,0.00184,91.18,77.66,18,0.069
22400229,1610612766,CHA,1630544,Tre Mann,,,21.316666666666666,122.0,131.5,-9.4,0.0,0.0,0.0,0.0004,0.0014299999999999998,0.0008699999999999999,0.111,0.00688,0.00688,0.0017299999999999998,0.00178,89.63,74.13,39,0.084
22400229,1610612766,CHA,1628998,Cody Martin,,,23.0,130.1,110.7,19.4,0.00158,3.0,30.0,0.0,0.0008,0.00043,0.1,0.005,0.00532,0.00132,0.0013700000000000001,92.2,78.26,44,0.03
22400229,1610612766,CHA,203552,Seth Curry,,,5.483333333333333,77.6,81.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.0017599999999999998,0.00178,104.52,83.89,12,0.286
22400229,1610612766,CHA,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400229,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400229,1610612766,CHA,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400229,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
