game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400296,1610612747,LAL,1629060,Rui Hachimura,F,,25.85,110.1,115.4,-5.2,0.0011799999999999998,0.0,15.4,0.00077,0.00125,0.001,0.0,0.006670000000000001,0.00743,0.0018,0.00184,94.74,80.46,52,0.139
22400296,1610612747,LAL,2544,LeBron James,F,,33.083333333333336,112.9,107.0,5.9,0.0047799999999999995,2.2,32.4,0.00097,0.00194,0.00149,0.147,0.00444,0.00444,0.00295,0.00298,100.28,84.03,69,0.152
22400296,1610612747,LAL,203076,Anthony Davis,C,,35.11666666666667,128.5,108.0,20.4,0.00241,7.0,30.4,0.0014299999999999998,0.00263,0.00212,0.043,0.00571,0.0062,0.0020499999999999997,0.0020399999999999997,98.2,81.44,71,0.169
22400296,1610612747,LAL,1642261,Dalton Knecht,G,,30.516666666666666,128.7,111.3,17.3,0.00048,1.0,5.9,0.0,0.00242,0.0014000000000000002,0.059000000000000004,0.006670000000000001,0.006670000000000001,0.0025,0.00256,91.17,77.99,59,0.138
22400296,1610612747,LAL,1630559,Austin Reaves,G,,31.45,122.7,110.7,11.9,0.00083,0.67,12.5,0.0,0.00063,0.00034,0.188,0.0059099999999999995,0.0059099999999999995,0.00203,0.00203,94.14,77.58,61,0.048
22400296,1610612747,LAL,1629629,Cam Reddish,,,17.183333333333334,137.6,87.1,50.6,0.00048,0.5,25.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00079,0.00079,100.06,82.64,35,-0.036
22400296,1610612747,LAL,1631108,Max Christie,,,21.733333333333334,134.4,98.3,36.1,0.00095,2.0,20.0,0.0,0.0019,0.001,0.1,0.0075,0.008199999999999999,0.00157,0.00158,98.72,81.9,45,0.149
22400296,1610612747,LAL,1626156,D'Angelo Russell,,,25.633333333333333,131.2,99.0,32.2,0.00208,0.0,31.3,0.0,0.00037999999999999997,0.0002,0.0,0.00773,0.00773,0.0017699999999999999,0.00178,101.49,84.27,54,0.149
22400296,1610612747,LAL,1631132,Christian Koloko,,,7.866666666666667,106.7,81.3,25.4,0.0,0.0,0.0,0.00125,0.0,0.00067,0.0,0.006670000000000001,0.006670000000000001,0.00167,0.0017599999999999998,90.79,81.36,16,0.104
22400296,1610612747,LAL,1629216,Gabe Vincent,,,5.933333333333334,109.4,101.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,84.27,13,-0.047
22400296,1610612747,LAL,1641721,Maxwell Lewis,,,2.8166666666666664,100.0,125.0,-25.0,0.0,0.0,0.0,0.00333,0.0,0.00167,0.0,0.0,0.0,0.00167,0.002,68.17,63.91,5,-0.053
22400296,1610612747,LAL,1642422,Armel Traoré,,,2.8166666666666664,100.0,125.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00167,0.002,68.17,63.91,5,0.316
22400296,1610612759,SAS,1630577,Julian Champagnie,F,,30.616666666666667,113.8,117.9,-4.1,0.00053,1.0,6.7,0.00032,0.0013800000000000002,0.00083,0.067,0.00625,0.00676,0.0020599999999999998,0.00208,98.8,81.0,62,0.115
22400296,1610612759,SAS,203084,Harrison Barnes,F,,32.86666666666667,112.4,122.6,-10.2,0.0,0.0,0.0,0.0,0.00067,0.00033,0.214,0.0085,0.00873,0.00189,0.00197,92.59,79.11,65,0.084
22400296,1610612759,SAS,1641705,Victor Wembanyama,C,,33.4,104.1,123.0,-18.9,0.00125,0.5,7.7,0.0008799999999999999,0.00233,0.00156,0.154,0.005,0.005,0.0030399999999999997,0.00311,99.33,83.23,70,0.117
22400296,1610612759,SAS,1642264,Stephon Castle,G,,29.733333333333334,109.8,126.9,-17.1,0.00368,3.5,35.0,0.00107,0.00037999999999999997,0.00074,0.1,0.0038900000000000002,0.0046500000000000005,0.00194,0.00199,93.47,79.37,59,0.064
