game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400259,1610612753,ORL,1641783,Tristan da Silva,F,,26.116666666666667,101.4,114.5,-13.1,0.00067,0.0,14.3,0.0,0.0012,0.00064,0.0,0.0075,0.00776,0.00109,0.00115,95.28,80.41,53,0.119
22400259,1610612753,ORL,1630532,Franz Wagner,F,,34.9,92.4,115.1,-22.7,0.00333,2.0,27.3,0.0,0.002,0.00095,0.136,0.00455,0.00549,0.00222,0.00228,95.26,78.51,68,0.151
22400259,1610612753,ORL,1629048,Goga Bitadze,C,,19.966666666666665,99.1,110.2,-11.1,0.00083,1.0,11.1,0.0,0.00111,0.00054,0.111,0.005,0.00615,0.00182,0.00184,100.05,81.14,41,0.098
22400259,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,29.683333333333334,86.0,114.1,-28.1,0.0005600000000000001,0.0,14.3,0.0,0.00077,0.00035999999999999997,0.0,0.00167,0.00167,0.00098,0.001,96.83,78.83,58,-0.02
22400259,1610612753,ORL,1630591,Jalen Suggs,G,,25.05,90.3,109.8,-19.5,0.00182,0.0,13.3,0.00042,0.0005899999999999999,0.00049,0.0,0.00545,0.00627,0.00232,0.0024,101.56,83.83,52,0.148
22400259,1610612753,ORL,1641710,Anthony Black,,,29.333333333333332,93.4,100.3,-6.9,0.00571,1.33,28.6,0.0,0.0,0.0,0.214,0.006,0.00609,0.00313,0.00322,96.45,81.14,60,0.088
22400259,1610612753,ORL,203914,Gary Harris,,,15.116666666666667,108.0,104.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00114,0.0012,98.69,83.35,32,0.0
22400259,1610612753,ORL,1629021,Moritz Wagner,,,17.0,92.9,127.5,-34.6,0.0,0.0,0.0,0.0,0.00125,0.00043,0.16699999999999998,0.0045000000000000005,0.00479,0.0032400000000000003,0.00338,98.88,82.35,35,0.063
22400259,1610612753,ORL,1628371,Jonathan Isaac,,,21.883333333333333,88.6,100.4,-11.8,0.0,0.0,0.0,0.00045,0.00133,0.0008100000000000001,0.16699999999999998,0.006,0.006,0.0012,0.00127,98.84,83.17,46,0.098
22400259,1610612753,ORL,1641724,Jett Howard,,,11.35,106.6,89.1,17.5,0.0014299999999999998,0.0,16.7,0.0,0.00231,0.00136,0.0,0.004,0.004,0.00217,0.00231,88.73,77.53,22,0.115
