game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400046,1610612748,MIA,1628389,Bam Adebayo,C,,34.6,113.3,121.0,-7.7,0.00417,10.0,37.0,0.00049,0.00308,0.00149,0.037000000000000005,0.00438,0.00426,0.00215,0.00214,98.41,78.61,68,0.138
22400046,1610612748,MIA,1629130,Duncan Robinson,G,,27.533333333333335,121.3,124.1,-2.8,0.00091,0.0,15.4,0.00037,0.0005600000000000001,0.00043999999999999996,0.0,0.00455,0.00455,0.0017499999999999998,0.00179,100.17,82.08,57,0.031
22400046,1610612748,MIA,1629639,Tyler Herro,G,,36.6,121.4,110.6,10.8,0.00148,4.0,16.7,0.00024,0.00077,0.00043999999999999996,0.042,0.005560000000000001,0.0059499999999999996,0.0022500000000000003,0.0022500000000000003,101.56,82.51,76,0.11
22400046,1610612748,MIA,201567,Kevin Love,,,13.4,130.1,100.4,29.7,0.002,1.0,20.0,0.0,0.00167,0.00083,0.2,0.006670000000000001,0.006670000000000001,0.00242,0.00248,102.23,86.57,29,0.138
22400046,1610612748,MIA,1641796,Pelle Larsson,,,17.766666666666666,118.0,115.9,2.1,0.0,0.0,0.0,0.0,0.00063,0.00029,0.0,0.00625,0.00625,0.00095,0.00091,106.28,85.55,36,-0.012
22400046,1610612748,MIA,1626179,Terry Rozier,,,24.516666666666666,112.1,108.2,3.9,0.00267,2.0,28.6,0.0006900000000000001,0.00042,0.00057,0.14300000000000002,0.0075,0.0075,0.00182,0.00182,95.11,76.68,46,0.084
22400046,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,18.083333333333332,121.2,113.3,7.9,0.00333,3.0,23.1,0.0005600000000000001,0.0017599999999999998,0.00114,0.077,0.0077800000000000005,0.00759,0.00256,0.0025,97.26,80.74,36,0.194
22400046,1610612748,MIA,202692,Alec Burks,,,6.566666666666666,101.7,135.1,-33.4,0.0,0.0,0.0,0.0,0.0025,0.00133,0.0,0.0,0.0034699999999999996,0.00214,0.00203,98.97,73.1,12,0.077
22400046,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400046,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400046,1610612748,MIA,1626196,Josh Richardson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400046,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400046,1610612748,MIA,1642276,Kel'el Ware,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
