game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400226,1610612750,MIN,1630183,Jaden McDaniels,F,,33.8,92.0,91.4,0.7,0.00091,2.0,15.4,0.00025,0.0015199999999999999,0.00082,0.077,0.00333,0.0035399999999999997,0.00134,0.0013800000000000002,99.89,82.84,71,0.044
22400226,1610612750,MIN,203944,Julius Randle,F,,37.06666666666667,97.5,98.4,-0.9,0.0008699999999999999,2.0,9.5,0.00068,0.002,0.00127,0.048,0.005,0.00553,0.00209,0.00211,102.51,84.17,78,0.142
22400226,1610612750,MIN,203497,Rudy Gobert,C,,33.53333333333333,93.5,109.6,-16.1,0.0,0.0,0.0,0.0017499999999999998,0.00107,0.00147,0.091,0.005,0.00588,0.00131,0.00131,103.09,85.88,72,0.087
22400226,1610612750,MIN,1630162,Anthony Edwards,G,,40.13333333333333,99.0,103.5,-4.5,0.0017399999999999998,1.33,11.8,0.0,0.00108,0.00048,0.08800000000000001,0.004,0.0044800000000000005,0.00306,0.00306,103.43,84.72,85,0.117
22400226,1610612750,MIN,1629638,Nickeil Alexander-Walker,G,,31.966666666666665,94.4,101.0,-6.6,0.00158,0.75,16.7,0.00025,0.00133,0.0007099999999999999,0.222,0.0059099999999999995,0.0059099999999999995,0.00185,0.00185,103.07,84.46,67,0.136
22400226,1610612750,MIN,1629675,Naz Reid,,,28.166666666666668,95.4,112.8,-17.4,0.00111,0.0,12.5,0.00028000000000000003,0.0007099999999999999,0.00047,0.0,0.005,0.00545,0.00197,0.002,105.55,87.34,60,0.09
22400226,1610612750,MIN,1628978,Donte DiVincenzo,,,21.966666666666665,88.6,106.6,-18.0,0.00188,0.0,23.1,0.0,0.0015,0.0006,0.0,0.001,0.001,0.00185,0.0019,105.28,87.41,47,-0.012
22400226,1610612750,MIN,1631169,Josh Minott,,,3.9833333333333334,92.2,102.5,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00167,0.0017000000000000001,117.61,100.42,10,-0.111
22400226,1610612750,MIN,1642265,Rob Dillingham,,,9.383333333333333,65.4,123.3,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0075,0.0075,0.00227,0.00229,104.76,87.39,20,-0.03
22400226,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
