game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400240,1610612751,BKN,1627732,Ben Simmons,F,,22.116666666666667,102.9,113.4,-10.6,0.00571,2.67,57.1,0.0,0.0019,0.00091,0.214,0.0,0.0,0.00125,0.00126,95.41,76.87,43,0.038
22400240,1610612751,BKN,1629661,Cameron Johnson,F,,31.116666666666667,114.3,108.4,5.9,0.00357,0.0,27.8,0.0,0.0015199999999999999,0.00074,0.0,0.0075,0.00799,0.00197,0.00196,92.8,72.63,57,0.213
22400240,1610612751,BKN,1627827,Dorian Finney-Smith,C,,28.35,112.2,110.9,1.2,0.00154,2.0,14.3,0.001,0.00034,0.00068,0.071,0.0072699999999999996,0.0072699999999999996,0.00207,0.0020499999999999997,91.06,70.55,50,0.117
22400240,1610612751,BKN,1630560,Cam Thomas,G,,33.1,109.0,124.8,-15.8,0.00167,1.5,15.0,0.0003,0.00133,0.00079,0.1,0.00409,0.00519,0.00246,0.00246,93.1,74.92,62,0.09
22400240,1610612751,BKN,203471,Dennis Schröder,G,,31.116666666666667,105.8,119.9,-14.1,0.00333,0.0,33.3,0.0,0.00031,0.00015,0.0,0.0027300000000000002,0.00337,0.00185,0.0018599999999999999,95.36,76.49,58,0.039
22400240,1610612751,BKN,1630570,Trendon Watford,,,13.433333333333334,134.1,131.6,2.5,0.003,3.0,37.5,0.0,0.00214,0.0012,0.125,0.00333,0.00515,0.00179,0.0018,91.4,75.93,25,0.084
22400240,1610612751,BKN,1630533,Ziaire Williams,,,24.0,121.2,125.7,-4.6,0.0007099999999999999,0.0,9.1,0.00037999999999999997,0.00083,0.0006,0.0,0.0014299999999999998,0.00363,0.0020399999999999997,0.00213,90.64,73.33,44,0.0
22400240,1610612751,BKN,1641730,Noah Clowney,,,16.816666666666666,118.8,143.3,-24.6,0.0014299999999999998,1.0,10.0,0.0,0.0011799999999999998,0.00063,0.1,0.00857,0.00781,0.00243,0.0025800000000000003,98.64,82.06,35,0.078
22400240,1610612751,BKN,1630592,Jalen Wilson,,,25.316666666666666,128.8,116.7,12.0,0.0,0.0,0.0,0.0008699999999999999,0.00148,0.0012,0.111,0.00929,0.00901,0.00184,0.00187,91.42,75.05,46,0.126
22400240,1610612751,BKN,1630553,Keon Johnson,,,10.783333333333333,89.6,148.8,-59.2,0.004,0.0,50.0,0.0,0.001,0.00045,0.0,0.0,0.0,0.00095,0.00095,97.04,79.75,20,0.0
22400240,1610612751,BKN,1629003,Shake Milton,,,1.2833333333333332,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,77.92,2,0.0
22400240,1610612751,BKN,1642385,Cui Yongxi,,,1.2833333333333332,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,56.1,77.92,2,-0.25
22400240,1610612751,BKN,1631213,Tyrese Martin,,,1.2833333333333332,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.015,0.005,0.005,56.1,77.92,2,1.0
22400240,1610612752,NYK,1628384,OG Anunoby,F,,40.36666666666667,122.0,117.7,4.3,0.0,0.0,0.0,0.0008100000000000001,0.00128,0.00105,0.0,0.00618,0.00625,0.00221,0.00226,91.79,72.84,74,0.096
22400240,1610612752,NYK,1628404,Josh Hart,F,,46.083333333333336,118.3,113.4,4.9,0.0025,8.0,36.4,0.0,0.00167,0.00084,0.045,0.00731,0.0074399999999999996,0.00135,0.0013900000000000002,92.59,73.34,86,0.151
22400240,1610612752,NYK,1626157,Karl-Anthony Towns,C,,29.916666666666668,122.3,106.3,16.0,0.00316,6.0,25.0,0.00125,0.00344,0.00234,0.042,0.00656,0.00714,0.00254,0.00255,100.89,77.55,58,0.254
22400240,1610612752,NYK,1628969,Mikal Bridges,G,,44.95,118.5,105.3,13.1,0.00032,1.0,5.0,0.00043,0.00083,0.00064,0.05,0.005829999999999999,0.005829999999999999,0.0018599999999999999,0.00191,93.39,74.3,84,0.091
22400240,1610612752,NYK,1628973,Jalen Brunson,G,,34.36666666666667,114.1,113.6,0.5,0.00385,3.33,32.3,0.0003,0.00114,0.00074,0.09699999999999999,0.00214,0.0034200000000000003,0.0028000000000000004,0.00292,91.37,72.74,63,0.062
22400240,1610612752,NYK,1630579,Jericho Sims,,,18.083333333333332,117.6,129.8,-12.2,0.00077,0.0,50.0,0.0,0.0023499999999999997,0.00121,0.0,0.01,0.01,0.00026,0.0003,79.37,71.89,33,0.065
22400240,1610612752,NYK,1626166,Cameron Payne,,,16.683333333333334,139.5,138.9,0.6,0.0042899999999999995,0.0,46.2,0.0,0.0,0.0,0.0,0.00643,0.00643,0.00184,0.00187,94.02,76.72,32,0.097
22400240,1610612752,NYK,1642359,Pacôme Dadiet,,,9.55,127.4,101.4,26.0,0.001,0.0,33.3,0.0,0.00091,0.00043,0.0,0.0,0.0,0.0008,0.00083,97.88,79.55,19,-0.036
22400240,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400240,1610612752,NYK,1642278,Tyler Kolek,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400240,1610612752,NYK,1630540,Miles McBride,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400240,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400240,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
