game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400278,1610612761,TOR,1630534,Ochai Agbaji,F,,23.566666666666666,77.7,126.2,-48.5,0.00067,1.0,16.7,0.0,0.0005600000000000001,0.00018999999999999998,0.16699999999999998,0.0,0.0,0.0008500000000000001,0.0008699999999999999,99.33,80.6,47,-0.063
22400278,1610612761,TOR,1629628,RJ Barrett,F,,33.88333333333333,92.0,109.6,-17.6,0.001,0.67,8.0,0.0,0.0008799999999999999,0.00037999999999999997,0.12,0.00395,0.00428,0.0027700000000000003,0.0027800000000000004,102.37,83.23,69,0.035
22400278,1610612761,TOR,1627751,Jakob Poeltl,C,,27.7,90.7,113.7,-23.0,0.00111,1.0,13.3,0.001,0.0025900000000000003,0.00164,0.133,0.00364,0.00364,0.00183,0.00181,104.37,83.05,57,0.071
22400278,1610612761,TOR,1630567,Scottie Barnes,G,,36.53333333333333,103.9,105.0,-1.1,0.0034999999999999996,7.0,19.4,0.0014000000000000002,0.002,0.00165,0.027999999999999997,0.00519,0.0055000000000000005,0.00315,0.00315,98.09,78.28,71,0.27
22400278,1610612761,TOR,1630558,Davion Mitchell,G,,30.783333333333335,96.0,114.4,-18.5,0.0013,0.0,30.0,0.00021999999999999998,0.0,0.00013,0.0,0.00214,0.00214,0.00091,0.00091,98.48,78.61,60,-0.014
22400278,1610612761,TOR,1628981,Bruno Fernando,,,14.433333333333334,144.7,90.1,54.6,0.00417,0.0,38.5,0.002,0.00083,0.00148,0.0,0.00571,0.00571,0.00242,0.00251,83.81,72.06,26,0.162
22400278,1610612761,TOR,1628449,Chris Boucher,,,21.866666666666667,126.9,98.2,28.6,0.0,0.0,0.0,0.00133,0.00158,0.0014299999999999998,0.0,0.005,0.0053,0.00158,0.0016,88.81,72.26,40,0.169
22400278,1610612761,TOR,1642419,Jamison Battle,,,21.616666666666667,129.3,82.1,47.2,0.0005600000000000001,0.0,10.0,0.00035999999999999997,0.0013,0.00078,0.0,0.005,0.005,0.00167,0.00167,92.36,75.89,41,0.114
22400278,1610612761,TOR,1642347,Jamal Shead,,,17.216666666666665,121.7,85.7,36.0,0.0028599999999999997,0.0,30.8,0.00053,0.0007099999999999999,0.00061,0.0,0.00444,0.00444,0.00214,0.00215,93.01,77.83,33,0.09
22400278,1610612761,TOR,1642367,Jonathan Mogbo,,,12.4,114.9,83.1,31.8,0.0014299999999999998,0.5,16.7,0.0014299999999999998,0.00083,0.00115,0.33299999999999996,0.008329999999999999,0.008329999999999999,0.00179,0.0018,88.69,72.55,22,0.073
22400278,1610612761,TOR,1641711,Gradey Dick,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400278,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400278,1610612765,DET,202699,Tobias Harris,F,,37.483333333333334,113.6,99.2,14.5,0.00074,0.0,13.3,0.0,0.00055,0.00034,0.0,0.0034999999999999996,0.00475,0.00153,0.0016,99.94,80.57,76,0.07
22400278,1610612765,DET,203501,Tim Hardaway Jr.,F,,34.78333333333333,109.5,100.1,9.5,0.00042,1.0,11.1,0.0,0.00042,0.00026,0.111,0.006670000000000001,0.0072699999999999996,0.0010299999999999999,0.00104,95.94,77.61,69,0.085
22400278,1610612765,DET,1631105,Jalen Duren,C,,24.566666666666666,111.5,85.7,25.8,0.0025,2.0,25.0,0.00095,0.0027,0.00207,0.125,0.00571,0.00618,0.00211,0.00215,102.69,82.22,51,0.263
22400278,1610612765,DET,1627736,Malik Beasley,G,,32.78333333333333,104.6,96.0,8.6,0.00263,1.67,19.2,0.0,0.00045,0.00027,0.115,0.00344,0.00394,0.0028399999999999996,0.0028799999999999997,96.21,78.71,65,0.031
22400278,1610612765,DET,1631093,Jaden Ivey,G,,36.36666666666667,115.8,87.6,28.2,0.004,2.67,29.6,0.0,0.0009299999999999999,0.00058,0.111,0.00846,0.00799,0.00226,0.00232,98.97,79.74,75,0.239
22400278,1610612765,DET,1630191,Isaiah Stewart,,,23.066666666666666,93.4,127.0,-33.7,0.002,2.0,20.0,0.00125,0.00148,0.0013700000000000001,0.1,0.005,0.00615,0.00154,0.0017100000000000001,90.46,78.06,46,0.155
22400278,1610612765,DET,1641709,Ausar Thompson,,,16.216666666666665,97.7,117.1,-19.5,0.00444,4.0,30.8,0.0,0.00125,0.0007000000000000001,0.077,0.00313,0.00313,0.0023699999999999997,0.00267,100.28,85.1,35,0.014
22400278,1610612765,DET,1631204,Marcus Sasser,,,14.366666666666667,64.1,137.7,-73.6,0.005,0.33,14.3,0.0,0.0014299999999999998,0.00067,0.429,0.015,0.015,0.002,0.00218,91.62,75.18,26,0.167
22400278,1610612765,DET,1631323,Simone Fontecchio,,,8.95,71.1,163.7,-92.6,0.0,0.0,0.0,0.00091,0.0,0.00067,0.0,0.0,0.0017399999999999998,0.00158,0.00168,87.8,73.7,17,-0.093
22400278,1610612765,DET,1641842,Ronald Holland II,,,11.416666666666666,104.4,118.8,-14.4,0.0,0.0,0.0,0.0,0.00077,0.00045,0.0,0.004,0.004,0.00208,0.00217,86.78,71.82,21,0.0
22400278,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400278,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400278,1610612765,DET,1631214,Alondes Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
