game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400187,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400187,1610612751,BKN,1629003,Shake Milton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400187,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400187,1610612738,BOS,1628369,Jayson Tatum,F,,42.35,103.5,95.4,8.1,0.0028599999999999997,2.0,16.2,0.0,0.0020499999999999997,0.0010199999999999999,0.081,0.0054,0.00588,0.00333,0.00334,99.11,77.92,83,0.189
22400187,1610612738,BOS,1630214,Xavier Tillman,F,,5.866666666666667,18.2,147.1,-128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.00231,89.51,75.0,11,-0.2
22400187,1610612738,BOS,201143,Al Horford,C,,31.4,92.4,100.1,-7.7,0.0,0.0,0.0,0.00028000000000000003,0.00265,0.0014299999999999998,0.077,0.00542,0.00542,0.00188,0.00191,97.02,76.44,61,0.128
22400187,1610612738,BOS,1628401,Derrick White,G,,42.516666666666666,95.9,99.0,-3.1,0.0025,2.0,28.6,0.00023,0.00049,0.00035999999999999997,0.14300000000000002,0.005,0.00549,0.00165,0.00168,96.71,77.15,82,0.075
22400187,1610612738,BOS,201950,Jrue Holiday,G,,36.93333333333333,98.1,95.5,2.6,0.0025,1.67,22.7,0.0,0.00043,0.00024,0.136,0.00571,0.005889999999999999,0.00213,0.00217,95.97,75.27,70,0.135
22400187,1610612738,BOS,1630202,Payton Pritchard,,,33.63333333333333,111.9,91.8,20.1,0.0,0.0,0.0,0.0,0.00025,0.00015,0.071,0.0068200000000000005,0.00758,0.002,0.00203,99.02,78.49,67,0.123
22400187,1610612738,BOS,1630573,Sam Hauser,,,35.21666666666667,110.3,84.0,26.2,0.0012,0.0,21.4,0.00032,0.00065,0.00052,0.0,0.00364,0.00364,0.00153,0.00153,99.27,78.36,69,0.068
22400187,1610612738,BOS,1629674,Neemias Queta,,,26.55,111.2,98.8,12.4,0.00095,1.0,28.6,0.00045,0.0029,0.00189,0.28600000000000003,0.005,0.00521,0.0008799999999999999,0.00091,97.27,77.59,53,0.106
22400187,1610612738,BOS,1641775,Jordan Walsh,,,10.533333333333333,87.4,116.3,-28.8,0.0014299999999999998,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0005099999999999999,91.32,74.05,19,-0.043
22400187,1610612738,BOS,1627759,Jaylen Brown,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400187,1610612738,BOS,1628436,Luke Kornet,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400187,1610612738,BOS,1641809,Drew Peterson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400187,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
