game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400198,1610612741,CHI,1641763,Julian Phillips,,,14.15,142.5,100.1,42.4,0.0,0.0,0.0,0.0023499999999999997,0.0,0.0013800000000000002,0.0,0.00625,0.00625,0.0020499999999999997,0.0020599999999999998,103.19,87.63,31,0.113
22400198,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400198,1610612741,CHI,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400198,1610612737,ATL,1642258,Zaccharie Risacher,F,,30.15,110.8,129.1,-18.3,0.0,0.0,0.0,0.00034,0.00035999999999999997,0.00035000000000000005,0.0,0.00464,0.00511,0.00213,0.0022,106.83,88.89,67,0.04
22400198,1610612737,ATL,1630552,Jalen Johnson,F,,34.11666666666667,109.2,127.9,-18.8,0.00192,1.67,22.7,0.00026,0.00172,0.0008799999999999999,0.136,0.0068200000000000005,0.00733,0.00189,0.00194,109.94,90.86,78,0.107
22400198,1610612737,ATL,203991,Clint Capela,C,,25.583333333333332,118.4,127.4,-9.0,0.00045,1.0,5.6,0.00172,0.0019,0.0018,0.055999999999999994,0.00571,0.00635,0.00246,0.00254,109.98,90.68,58,0.127
22400198,1610612737,ATL,1630700,Dyson Daniels,G,,36.11666666666667,106.3,123.2,-16.9,0.00115,3.0,14.3,0.00023,0.00219,0.00107,0.048,0.0046700000000000005,0.00477,0.00191,0.00196,108.42,89.71,81,0.112
22400198,1610612737,ATL,1629027,Trae Young,G,,37.86666666666667,111.0,118.8,-7.7,0.0053300000000000005,2.67,42.1,0.00027,0.0005600000000000001,0.00041,0.158,0.00438,0.00438,0.00227,0.0023799999999999997,108.13,89.26,85,0.075
22400198,1610612737,ATL,1630811,Keaton Wallace,,,18.933333333333334,94.3,98.0,-3.7,0.00222,2.0,25.0,0.0,0.00043,0.00023,0.125,0.004,0.004,0.00133,0.0014199999999999998,101.41,84.51,40,0.026
22400198,1610612737,ATL,1630168,Onyeka Okongwu,,,22.416666666666668,90.8,104.3,-13.5,0.00111,0.0,12.5,0.00045,0.00222,0.0014299999999999998,0.0,0.005,0.00592,0.00135,0.0014199999999999998,102.87,84.76,48,0.14
22400198,1610612737,ATL,1629726,Garrison Mathews,,,18.566666666666666,104.0,91.1,12.9,0.0,0.0,0.0,0.0,0.00045,0.00023,0.0,0.005,0.00592,0.00146,0.00158,106.15,88.33,41,0.078
22400198,1610612737,ATL,1626204,Larry Nance Jr.,,,13.883333333333333,98.0,88.5,9.6,0.0028599999999999997,0.0,33.3,0.0,0.00105,0.00065,0.0,0.008329999999999999,0.00773,0.0012900000000000001,0.0014000000000000002,98.6,80.67,28,0.104
22400198,1610612737,ATL,1631223,David Roddy,,,2.3666666666666667,82.0,180.0,-98.0,0.01,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.004,0.0040999999999999995,100.19,84.51,5,-0.074
22400198,1610612737,ATL,1641723,Kobe Bufkin,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400198,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
