game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400199,1610612751,BKN,1629661,Cameron Johnson,F,,31.3,121.6,114.0,7.6,0.00063,0.0,6.7,0.00042,0.0016,0.0010199999999999999,0.0,0.00769,0.00803,0.0020599999999999998,0.00209,92.44,74.76,59,0.182
22400199,1610612751,BKN,1627827,Dorian Finney-Smith,F,,28.683333333333334,129.3,106.5,22.8,0.0,0.0,0.0,0.00136,0.00048,0.0009299999999999999,0.0,0.00625,0.00625,0.0012900000000000001,0.00134,88.77,73.89,54,0.052
22400199,1610612751,BKN,1629651,Nic Claxton,C,,32.0,122.5,111.4,11.1,0.002,2.0,33.3,0.0008,0.0032,0.002,0.16699999999999998,0.008,0.00791,0.0011799999999999998,0.0012,91.17,75.0,60,0.149
22400199,1610612751,BKN,1630560,Cam Thomas,G,,35.95,112.6,105.2,7.4,0.0028599999999999997,1.0,18.2,0.0,0.00065,0.00033,0.182,0.0041199999999999995,0.00536,0.00333,0.0034200000000000003,93.76,75.66,69,0.083
22400199,1610612751,BKN,203471,Dennis Schröder,G,,37.4,119.3,110.2,9.1,0.0023799999999999997,5.0,22.7,0.00032,0.0004,0.00035999999999999997,0.045,0.00643,0.006979999999999999,0.00213,0.00219,91.24,75.92,71,0.125
22400199,1610612751,BKN,1641730,Noah Clowney,,,14.366666666666667,77.4,98.3,-20.9,0.00125,1.0,20.0,0.0,0.00231,0.00094,0.2,0.00333,0.00333,0.00111,0.00113,105.03,84.96,30,0.076
22400199,1610612751,BKN,1629003,Shake Milton,,,17.8,73.1,119.4,-46.4,0.00111,0.0,25.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00068,0.00073,101.34,84.27,38,0.015
22400199,1610612751,BKN,1630533,Ziaire Williams,,,20.233333333333334,82.3,120.3,-38.0,0.0,0.0,0.0,0.0,0.00231,0.00091,0.4,0.0,0.0,0.00109,0.00113,97.31,80.07,40,-0.039
22400199,1610612751,BKN,1630592,Jalen Wilson,,,10.016666666666667,81.4,129.4,-48.0,0.002,0.5,16.7,0.00182,0.0025,0.002,0.33299999999999996,0.00333,0.00333,0.00208,0.00219,101.88,87.85,22,0.0
22400199,1610612751,BKN,1630553,Keon Johnson,,,12.25,79.6,108.0,-28.4,0.004,0.67,16.7,0.00083,0.003,0.00182,0.25,0.0042899999999999995,0.0042899999999999995,0.00345,0.00386,94.01,80.04,25,0.099
22400199,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400199,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400199,1610612739,CLE,1630171,Isaac Okoro,F,,14.916666666666666,93.5,153.0,-59.5,0.00111,0.0,14.3,0.0,0.001,0.0004,0.0,0.002,0.00255,0.00188,0.00194,95.87,79.09,28,-0.015
22400199,1610612739,CLE,1630596,Evan Mobley,F,,35.25,120.6,118.0,2.6,0.00045,0.25,5.6,0.0012,0.00406,0.0028100000000000004,0.222,0.00955,0.00871,0.0022400000000000002,0.00231,92.43,77.16,69,0.232
22400199,1610612739,CLE,1628386,Jarrett Allen,C,,21.116666666666667,98.1,123.2,-25.0,0.0,0.0,0.0,0.00053,0.0014299999999999998,0.00091,0.3,0.00167,0.00291,0.00213,0.00229,96.15,82.4,44,-0.023
22400199,1610612739,CLE,1628378,Donovan Mitchell,G,,34.53333333333333,111.0,112.0,-1.0,0.00043,1.0,5.9,0.0,0.00032,0.00017999999999999998,0.059000000000000004,0.005829999999999999,0.00709,0.00216,0.0022400000000000002,92.27,77.61,67,0.12
22400199,1610612739,CLE,1629636,Darius Garland,G,,32.266666666666666,111.8,119.4,-7.6,0.003,2.0,28.6,0.0,0.00042,0.0002,0.14300000000000002,0.00818,0.00842,0.00217,0.0022500000000000003,92.74,75.62,62,0.142
22400199,1610612739,CLE,1627747,Caris LeVert,,,31.383333333333333,118.4,86.0,32.4,0.0027300000000000002,6.0,33.3,0.0,0.00057,0.00035999999999999997,0.055999999999999994,0.00545,0.00545,0.00182,0.0018599999999999999,96.69,80.3,63,0.121
22400199,1610612739,CLE,1630241,Sam Merrill,,,20.0,101.2,88.9,12.4,0.00154,0.0,33.3,0.0,0.001,0.00057,0.0,0.0075,0.0075,0.00098,0.00099,96.21,78.01,38,0.111
22400199,1610612739,CLE,1627777,Georges Niang,,,14.716666666666667,124.3,86.2,38.1,0.001,1.0,12.5,0.0,0.00133,0.0008699999999999999,0.125,0.006670000000000001,0.006670000000000001,0.00233,0.00234,98.3,78.82,29,0.095
22400199,1610612739,CLE,1629731,Dean Wade,,,17.75,86.7,81.9,4.8,0.00091,0.0,20.0,0.0,0.00222,0.00114,0.0,0.00375,0.00375,0.0010299999999999999,0.00109,94.63,77.78,34,0.115
22400199,1610612739,CLE,1629660,Ty Jerome,,,18.066666666666666,135.5,90.4,45.1,0.00313,5.0,50.0,0.0,0.00063,0.0004,0.1,0.005,0.005,0.00147,0.00147,89.18,74.14,34,0.11
22400199,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400199,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400199,1610612739,CLE,1631247,Luke Travers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400199,1610612739,CLE,1642281,Jaylon Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
