game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400270,1610612743,DEN,1629008,Michael Porter Jr.,F,,36.233333333333334,132.5,91.2,41.3,0.0013800000000000002,2.0,19.0,0.0004,0.00263,0.0017499999999999998,0.095,0.008,0.00777,0.0020499999999999997,0.00211,99.6,85.01,77,0.167
22400270,1610612743,DEN,1631212,Peyton Watson,F,,35.416666666666664,129.5,93.6,35.9,0.00063,2.0,18.2,0.00077,0.0008100000000000001,0.00079,0.091,0.00688,0.00688,0.00113,0.00115,96.98,80.75,72,0.078
22400270,1610612743,DEN,203999,Nikola Jokić,C,,36.61666666666667,135.6,85.6,50.0,0.0027600000000000003,1.33,21.1,0.0007099999999999999,0.00268,0.00188,0.158,0.006750000000000001,0.0072299999999999994,0.0034899999999999996,0.00358,100.07,84.66,78,0.224
22400270,1610612743,DEN,1631128,Christian Braun,G,,31.433333333333334,127.8,103.8,24.0,0.00111,1.5,25.0,0.0,0.00067,0.00042,0.16699999999999998,0.011430000000000001,0.011430000000000001,0.00122,0.0012900000000000001,102.41,87.81,69,0.114
22400270,1610612743,DEN,1627750,Jamal Murray,G,,29.7,131.3,97.1,34.3,0.00192,2.5,22.7,0.0,0.00156,0.00091,0.091,0.005,0.0047799999999999995,0.0025,0.0026,96.29,80.81,61,0.07
22400270,1610612743,DEN,1631124,Julian Strawther,,,19.333333333333332,103.2,122.2,-19.0,0.00067,0.0,25.0,0.0,0.00105,0.00049,0.0,0.01,0.01,0.00061,0.00066,109.84,93.1,45,0.051
22400270,1610612743,DEN,1641725,Trey Alexander,,,10.116666666666667,127.4,84.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00074,0.0008100000000000001,112.75,98.86,25,0.023
22400270,1610612743,DEN,201566,Russell Westbrook,,,24.3,128.7,94.5,34.2,0.00524,3.67,44.0,0.00133,0.00192,0.0017100000000000001,0.12,0.006500000000000001,0.00643,0.00241,0.00251,105.49,88.07,53,0.183
22400270,1610612743,DEN,203967,Dario Šarić,,,3.966666666666667,77.8,174.6,-96.9,0.00333,1.0,33.3,0.0,0.005,0.00167,0.33299999999999996,0.0,0.0,0.00222,0.00222,120.28,100.84,9,0.0
22400270,1610612743,DEN,201599,DeAndre Jordan,,,4.716666666666667,92.9,105.9,-13.0,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00077,0.0009299999999999999,102.68,84.72,11,0.296
22400270,1610612743,DEN,1641816,Hunter Tyson,,,2.7333333333333334,123.0,116.3,6.7,0.005,0.0,50.0,0.0025,0.00333,0.0028599999999999997,0.0,0.0,0.005679999999999999,0.0014299999999999998,0.0017000000000000001,103.26,87.8,6,0.294
22400270,1610612743,DEN,1630192,Zeke Nnaji,,,2.7333333333333334,123.0,116.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0017000000000000001,103.26,87.8,6,-0.118
22400270,1610612743,DEN,1641790,PJ Hall,,,2.7,123.0,116.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00333,0.0034000000000000002,104.53,81.48,5,0.0
