game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400206,1610612748,MIA,1629312,Haywood Highsmith,F,,33.5,89.7,100.2,-10.5,0.0,0.0,0.0,0.0003,0.00024,0.00027,0.14300000000000002,0.005,0.005180000000000001,0.0008799999999999999,0.00092,100.46,82.4,69,0.072
22400206,1610612748,MIA,201567,Kevin Love,F,,13.033333333333333,93.9,63.5,30.4,0.00222,0.0,22.2,0.00133,0.00222,0.00182,0.0,0.00357,0.004030000000000001,0.00212,0.0022,102.21,85.91,29,0.235
22400206,1610612748,MIA,1628389,Bam Adebayo,C,,38.95,90.1,80.5,9.6,0.00292,1.75,28.0,0.0,0.00156,0.00084,0.16,0.0027300000000000002,0.0033,0.00196,0.0020399999999999997,100.99,85.24,83,0.077
22400206,1610612748,MIA,1629639,Tyler Herro,G,,33.88333333333333,92.2,108.1,-15.8,0.002,0.38,10.7,0.0,0.00146,0.00083,0.28600000000000003,0.00733,0.00756,0.00316,0.00317,102.15,83.23,71,0.119
22400206,1610612748,MIA,1626179,Terry Rozier,G,,31.766666666666666,91.6,103.3,-11.7,0.0005899999999999999,0.33,7.7,0.0,0.0011799999999999998,0.00062,0.231,0.005,0.0059,0.00164,0.00165,101.73,82.49,65,0.088
22400206,1610612748,MIA,1626196,Josh Richardson,,,19.8,88.9,96.9,-8.1,0.0,0.0,0.0,0.00111,0.0008699999999999999,0.00098,0.33299999999999996,0.0,0.00532,0.00065,0.00066,99.35,84.85,41,0.0
22400206,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,16.416666666666668,88.9,103.9,-15.0,0.00111,0.5,10.0,0.00067,0.0023499999999999997,0.00156,0.2,0.005,0.005,0.0023699999999999997,0.00244,97.42,82.84,34,0.151
22400206,1610612748,MIA,1642276,Kel'el Ware,,,9.033333333333333,84.7,156.3,-71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.006670000000000001,0.006670000000000001,0.00182,0.00192,101.13,81.89,18,0.089
22400206,1610612748,MIA,1629130,Duncan Robinson,,,17.366666666666667,93.4,90.3,3.1,0.002,2.0,18.2,0.0,0.00133,0.00067,0.091,0.005,0.005,0.0023699999999999997,0.00241,96.21,81.74,35,0.06
22400206,1610612748,MIA,1631107,Nikola Jović,,,23.05,100.8,89.6,11.2,0.00091,1.0,7.7,0.0,0.0028000000000000004,0.00156,0.077,0.00636,0.00656,0.00231,0.00233,100.32,85.03,49,0.222
22400206,1610612748,MIA,1641796,Pelle Larsson,,,3.2,88.8,50.0,38.8,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00127,119.04,112.44,8,0.0
22400206,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400206,1610612748,MIA,202692,Alec Burks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400206,1610612748,MIA,202710,Jimmy Butler,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400206,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400206,1610612750,MIN,1630183,Jaden McDaniels,F,,32.95,101.5,88.6,12.9,0.00045,0.0,9.1,0.0008100000000000001,0.0008799999999999999,0.0008500000000000001,0.0,0.00444,0.00455,0.00123,0.00124,103.66,84.98,69,0.06
22400206,1610612750,MIN,203944,Julius Randle,F,,35.71666666666667,93.4,91.1,2.3,0.003,1.5,21.4,0.00049,0.0011799999999999998,0.0008,0.14300000000000002,0.00406,0.00479,0.00256,0.0025900000000000003,101.98,83.99,75,0.098
22400206,1610612750,MIN,203497,Rudy Gobert,C,,32.5,91.4,92.9,-1.5,0.00048,0.5,12.5,0.00167,0.00219,0.00191,0.25,0.005,0.00658,0.00091,0.00091,99.37,81.85,66,0.137
22400206,1610612750,MIN,1630162,Anthony Edwards,G,,37.266666666666666,100.2,91.0,9.3,0.003,1.0,16.2,0.00023,0.00111,0.00063,0.162,0.00417,0.00434,0.0034100000000000003,0.00345,101.24,82.65,77,0.07
22400206,1610612750,MIN,201144,Mike Conley,G,,24.05,74.5,102.2,-27.7,0.0025,0.75,18.8,0.00034,0.0017399999999999998,0.00096,0.25,0.00222,0.00222,0.0022400000000000002,0.0023,101.27,84.82,51,0.019
