game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400032,1610612744,GSW,203952,Andrew Wiggins,F,,28.333333333333332,117.2,120.7,-3.4,0.0028599999999999997,2.0,16.7,0.00033,0.0006900000000000001,0.0005099999999999999,0.083,0.0075,0.00835,0.0028599999999999997,0.0028499999999999997,103.31,86.82,61,0.201
22400032,1610612744,GSW,203110,Draymond Green,F,,29.8,125.1,119.4,5.7,0.00217,1.25,27.8,0.00097,0.00161,0.0012900000000000001,0.222,0.0075,0.00637,0.0017599999999999998,0.0017399999999999998,103.41,85.23,63,0.071
22400032,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,18.283333333333335,118.5,117.7,0.8,0.0,0.0,0.0,0.0015,0.0027800000000000004,0.00211,0.0,0.00444,0.00455,0.00208,0.0022,104.49,86.42,41,0.11
22400032,1610612744,GSW,1630322,Lindy Waters III,G,,15.166666666666666,105.6,116.5,-10.9,0.00167,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.001,0.0010199999999999999,104.19,88.35,34,-0.043
22400032,1610612744,GSW,201939,Stephen Curry,G,,33.15,120.2,117.8,2.4,0.00318,1.75,28.0,0.0,0.00189,0.00096,0.16,0.00615,0.0066300000000000005,0.0022,0.00218,102.2,84.47,69,0.137
22400032,1610612744,GSW,1627741,Buddy Hield,,,19.3,97.1,85.7,11.4,0.0,0.0,0.0,0.00045,0.00185,0.00122,0.0,0.004,0.0051,0.00245,0.00244,102.98,87.06,43,0.121
22400032,1610612744,GSW,1627780,Gary Payton II,,,16.166666666666668,121.2,104.6,16.7,0.00091,0.0,20.0,0.00063,0.0,0.00028000000000000003,0.0,0.005,0.005,0.00105,0.00113,93.55,81.62,33,0.073
22400032,1610612744,GSW,1626172,Kevon Looney,,,14.166666666666666,97.2,81.9,15.3,0.00222,0.0,50.0,0.00133,0.0023799999999999997,0.00194,0.0,0.01,0.01,0.00063,0.00065,92.91,81.88,28,0.274
22400032,1610612744,GSW,1630228,Jonathan Kuminga,,,20.316666666666666,91.3,95.5,-4.2,0.00154,2.0,14.3,0.0,0.0014299999999999998,0.00077,0.071,0.003,0.00322,0.00245,0.00247,97.43,83.68,41,0.057
22400032,1610612744,GSW,1641764,Brandin Podziemski,,,20.883333333333333,92.0,99.8,-7.8,0.003,3.0,20.0,0.00077,0.00111,0.00094,0.067,0.00455,0.00481,0.00226,0.00243,97.11,87.17,45,0.149
22400032,1610612744,GSW,203937,Kyle Anderson,,,4.85,61.2,153.7,-92.5,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00083,0.75,0.01,0.006939999999999999,0.00308,0.00322,104.91,86.6,11,-0.077
22400032,1610612744,GSW,1630541,Moses Moody,,,19.583333333333332,105.0,108.9,-4.0,0.00077,0.0,20.0,0.0,0.00067,0.00041,0.0,0.0025,0.00338,0.0008500000000000001,0.0008699999999999999,99.74,83.73,41,0.025
22400032,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
