game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400210,1610612763,MEM,1642530,Yuki Kawamura,,,7.95,113.4,54.8,58.5,0.006670000000000001,0.0,50.0,0.0,0.0,0.0,0.0,0.00333,0.00387,0.00211,0.00215,119.31,93.08,18,0.17
22400210,1610612763,MEM,1630658,Colin Castleton,,,7.0,102.3,53.0,49.3,0.0,0.0,0.0,0.0,0.00267,0.0017399999999999998,0.0,0.0,0.0072499999999999995,0.0017599999999999998,0.0018,118.35,94.29,16,0.438
22400210,1610612757,POR,1641739,Toumani Camara,F,,25.6,81.0,130.9,-50.0,0.0,0.0,0.0,0.00033,0.00158,0.00082,0.3,0.005,0.00666,0.00149,0.00148,110.44,92.19,58,0.049
22400210,1610612757,POR,203924,Jerami Grant,F,,28.1,78.1,126.5,-48.4,0.00077,0.0,5.6,0.0,0.00042,0.00017999999999999998,0.0,0.0053300000000000005,0.00567,0.00227,0.00227,112.64,92.53,65,0.096
22400210,1610612757,POR,1629028,Deandre Ayton,C,,20.616666666666667,73.7,127.2,-53.4,0.00077,0.25,10.0,0.00167,0.00267,0.0020499999999999997,0.4,0.006,0.006,0.00164,0.0016300000000000002,112.45,93.13,48,0.061
22400210,1610612757,POR,1631101,Shaedon Sharpe,G,,19.25,69.6,123.9,-54.2,0.0,0.0,0.0,0.00077,0.0005600000000000001,0.00068,0.0,0.003,0.00322,0.00216,0.00216,112.66,94.55,45,0.013
22400210,1610612757,POR,1629014,Anfernee Simons,G,,19.333333333333332,62.9,119.4,-56.4,0.00111,0.25,7.1,0.0,0.0005899999999999999,0.00024,0.28600000000000003,0.00222,0.00222,0.0026,0.0026,112.31,93.1,45,-0.107
22400210,1610612757,POR,1630703,Scoot Henderson,,,26.266666666666666,88.1,122.1,-34.1,0.004,2.67,44.4,0.0,0.0005,0.0002,0.16699999999999998,0.00357,0.00357,0.0013900000000000002,0.0013800000000000002,116.74,94.42,61,0.042
22400210,1610612757,POR,1630166,Deni Avdija,,,13.433333333333334,93.7,135.9,-42.2,0.004,2.0,36.4,0.00067,0.00083,0.00074,0.182,0.0,0.0,0.0020599999999999998,0.0020599999999999998,111.84,92.31,30,-0.029
22400210,1610612757,POR,1642270,Donovan Clingan,,,16.933333333333334,79.9,110.8,-30.9,0.0,0.0,0.0,0.00043,0.0011799999999999998,0.00075,0.2,0.00714,0.00781,0.00217,0.00216,118.6,95.67,39,0.149
22400210,1610612757,POR,1629057,Robert Williams III,,,11.383333333333333,93.0,128.7,-35.7,0.0,0.0,0.0,0.0,0.00417,0.00192,0.33299999999999996,0.005,0.005,0.00194,0.00194,113.01,96.63,27,0.094
22400210,1610612757,POR,1630625,Dalano Banton,,,20.216666666666665,77.2,112.7,-35.5,0.00167,2.0,8.7,0.0,0.00188,0.00061,0.043,0.00222,0.00315,0.00344,0.0034699999999999996,114.77,92.0,46,0.029
22400210,1610612757,POR,1641712,Rayan Rupert,,,15.333333333333334,68.3,119.2,-50.9,0.0,0.0,0.0,0.00111,0.00167,0.00128,0.33299999999999996,0.0025,0.0025,0.00128,0.0013,113.45,91.3,35,-0.009
22400210,1610612757,POR,1631200,Kris Murray,,,12.0,67.3,102.2,-34.9,0.0014299999999999998,0.0,33.3,0.0013,0.0,0.0008799999999999999,0.0,0.005,0.005,0.0005099999999999999,0.00052,117.2,91.67,28,0.132
22400210,1610612757,POR,1631133,Jabari Walker,,,7.0,53.0,102.3,-49.3,0.0,0.0,0.0,0.0,0.00375,0.0013,0.0,0.00333,0.00333,0.00125,0.00131,118.35,94.29,17,0.188
22400210,1610612757,POR,1641871,Duop Reath,,,4.533333333333333,33.3,114.2,-80.8,0.0,0.0,0.0,0.00083,0.0,0.00063,0.0,0.00167,0.00167,0.0035299999999999997,0.00375,109.91,88.24,10,-0.692
22400210,1610612757,POR,1629680,Matisse Thybulle,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
