game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400039,1610612747,LAL,1631132,Christian Koloko,,,1.05,212.8,103.1,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.66,95.24,2,0.0
22400039,1610612756,PHX,203078,Bradley Beal,F,,27.383333333333333,117.7,105.7,12.0,0.0011799999999999998,0.67,10.0,0.0,0.00077,0.00037,0.15,0.00767,0.00767,0.0027300000000000002,0.0028299999999999996,101.98,87.64,60,0.122
22400039,1610612756,PHX,201142,Kevin Durant,F,,29.716666666666665,134.9,101.4,33.5,0.0008699999999999999,0.0,10.0,0.00037,0.00172,0.00107,0.0,0.00618,0.00643,0.00269,0.0027500000000000003,99.08,85.47,63,0.135
22400039,1610612756,PHX,203994,Jusuf Nurkić,C,,27.233333333333334,130.1,97.6,32.5,0.00115,0.0,21.4,0.0004,0.00393,0.00226,0.0,0.005,0.00524,0.00169,0.0017699999999999999,103.64,89.6,61,0.138
22400039,1610612756,PHX,1626164,Devin Booker,G,,34.13333333333333,135.7,96.8,38.9,0.00333,3.33,31.3,0.00034,0.00029,0.00032,0.094,0.00676,0.0069299999999999995,0.0027800000000000004,0.0028899999999999998,100.88,86.72,74,0.161
22400039,1610612756,PHX,1626145,Tyus Jones,G,,33.36666666666667,117.5,88.0,29.5,0.00194,6.0,40.0,0.0,0.00026,0.00014000000000000001,0.067,0.005,0.005,0.00114,0.0011799999999999998,104.15,91.1,76,0.092
22400039,1610612756,PHX,1626220,Royce O'Neale,,,23.733333333333334,107.9,82.2,25.7,0.0005,1.0,12.5,0.00042,0.0027600000000000003,0.0017000000000000001,0.125,0.0075,0.0075,0.00123,0.00128,105.35,91.03,54,0.157
22400039,1610612756,PHX,1628960,Grayson Allen,,,22.583333333333332,119.9,104.0,15.9,0.001,0.0,16.7,0.0004,0.00048,0.00043,0.0,0.005,0.005,0.00172,0.00185,101.34,85.9,49,0.06
22400039,1610612756,PHX,203486,Mason Plumlee,,,6.366666666666666,145.5,93.2,52.3,0.0,0.0,0.0,0.0,0.005,0.003,1.0,0.0,0.0,0.00077,0.00083,90.04,78.55,12,0.0
22400039,1610612756,PHX,1642346,Ryan Dunn,,,15.283333333333333,130.7,117.7,13.0,0.0005899999999999999,0.0,14.3,0.0005899999999999999,0.0027300000000000002,0.0014299999999999998,0.0,0.00417,0.00417,0.00146,0.00153,105.93,86.34,33,0.042
22400039,1610612756,PHX,1642345,Oso Ighodaro,,,13.866666666666667,90.1,104.3,-14.2,0.00375,0.0,33.3,0.001,0.00214,0.00147,0.0,0.005,0.005430000000000001,0.00158,0.00166,107.17,87.98,31,0.18
22400039,1610612756,PHX,1628420,Monté Morris,,,3.1666666666666665,90.1,138.9,-48.8,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00092,110.96,82.11,7,0.0
22400039,1610612756,PHX,1629006,Josh Okogie,,,3.1666666666666665,90.1,138.9,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.006939999999999999,0.0025,0.0027600000000000003,110.96,82.11,7,0.0
22400039,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400039,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
