game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400297,1610612751,BKN,1627732,Ben Simmons,F,,27.333333333333332,126.9,116.8,10.2,0.00381,4.0,44.4,0.00048,0.00444,0.00231,0.111,0.00875,0.00875,0.00164,0.00168,101.64,83.41,57,0.187
22400297,1610612751,BKN,1630533,Ziaire Williams,F,,24.55,115.4,114.9,0.5,0.00111,2.0,16.7,0.0,0.0025,0.00108,0.083,0.005,0.00563,0.00179,0.00179,100.15,83.91,51,0.09
22400297,1610612751,BKN,1627827,Dorian Finney-Smith,C,,32.06666666666667,118.6,118.4,0.2,0.00077,2.0,22.2,0.0,0.0004,0.00018999999999999998,0.111,0.0075,0.0075,0.00097,0.00098,102.93,84.82,67,0.053
22400297,1610612751,BKN,1629661,Cameron Johnson,G,,30.55,114.5,106.6,7.8,0.0024,3.0,28.6,0.00065,0.00231,0.0014000000000000002,0.095,0.00318,0.00431,0.00208,0.0021,103.01,85.11,65,0.115
22400297,1610612751,BKN,203471,Dennis Schröder,G,,34.3,127.4,104.6,22.8,0.0013,1.5,10.0,0.00029,0.00111,0.00066,0.067,0.0047599999999999995,0.005809999999999999,0.00321,0.00334,101.82,86.3,75,0.134
22400297,1610612751,BKN,1629003,Shake Milton,,,21.216666666666665,144.1,127.9,16.3,0.0023799999999999997,0.0,71.4,0.0,0.00077,0.00035999999999999997,0.0,0.005,0.005,0.00042,0.00043,103.3,85.78,46,0.053
22400297,1610612751,BKN,1630553,Keon Johnson,,,20.333333333333332,130.7,112.7,18.1,0.0005600000000000001,0.0,16.7,0.00053,0.0011799999999999998,0.00083,0.0,0.004,0.004,0.00109,0.00111,104.15,85.57,43,-0.005
22400297,1610612751,BKN,1631213,Tyrese Martin,,,27.8,124.5,110.1,14.4,0.0014299999999999998,2.0,11.8,0.00035999999999999997,0.0012,0.00075,0.059000000000000004,0.01077,0.01047,0.00221,0.00227,107.6,90.65,63,0.203
22400297,1610612751,BKN,1630570,Trendon Watford,,,21.85,116.9,112.1,4.9,0.003,1.0,14.3,0.00043,0.0005600000000000001,0.00049,0.14300000000000002,0.00538,0.0060999999999999995,0.00333,0.0034599999999999995,102.63,87.87,49,0.106
22400297,1610612751,BKN,1641727,Dariq Whitehead,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
