game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400283,1610612752,NYK,1628384,OG Anunoby,F,,37.833333333333336,145.4,115.9,29.5,0.0013800000000000002,4.0,13.8,0.00037,0.001,0.00075,0.034,0.00804,0.00822,0.00301,0.00296,100.64,80.88,76,0.195
22400283,1610612752,NYK,1628404,Josh Hart,F,,27.75,136.4,115.7,20.7,0.00179,5.0,45.5,0.001,0.00154,0.0013,0.091,0.011000000000000001,0.01103,0.00097,0.00095,104.91,86.48,60,0.117
22400283,1610612752,NYK,1626157,Karl-Anthony Towns,C,,33.86666666666667,144.4,113.8,30.6,0.0013800000000000002,1.0,16.0,0.00042,0.00452,0.0027300000000000002,0.16,0.00867,0.0085,0.0028000000000000004,0.0027700000000000003,103.82,85.03,72,0.207
22400283,1610612752,NYK,1628969,Mikal Bridges,G,,36.2,143.5,116.0,27.4,0.0017100000000000001,0.0,27.3,0.0,0.00054,0.00031,0.0,0.00438,0.00438,0.00203,0.00199,101.34,82.33,73,0.056
22400283,1610612752,NYK,1628973,Jalen Brunson,G,,37.86666666666667,146.1,118.1,28.0,0.00447,8.5,50.0,0.0,0.00075,0.00045,0.059000000000000004,0.00714,0.00751,0.00202,0.00199,102.37,82.39,77,0.16
22400283,1610612752,NYK,1626166,Cameron Payne,,,17.65,162.1,100.1,62.0,0.0023799999999999997,0.0,41.7,0.0,0.00048,0.00029,0.0,0.006670000000000001,0.00751,0.0017100000000000001,0.00172,105.52,87.25,38,0.106
22400283,1610612752,NYK,1630579,Jericho Sims,,,14.133333333333333,136.4,109.4,27.0,0.0,0.0,0.0,0.00154,0.001,0.00121,0.0,0.0,0.0,0.00029,0.00029,102.59,82.09,29,0.014
22400283,1610612752,NYK,1630540,Miles McBride,,,27.75,128.5,113.8,14.7,0.00125,0.0,25.0,0.00074,0.0014299999999999998,0.00109,0.0,0.00722,0.00722,0.00127,0.00126,111.36,90.09,63,0.095
22400283,1610612752,NYK,1642359,Pacôme Dadiet,,,2.3166666666666664,125.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0025,0.00167,0.0,0.0,0.0,0.00167,0.002,93.24,77.7,5,0.0
22400283,1610612752,NYK,1642278,Tyler Kolek,,,2.3166666666666664,125.0,60.0,65.0,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00167,0.002,93.24,77.7,5,0.333
22400283,1610612752,NYK,1630346,Matt Ryan,,,2.3166666666666664,125.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00333,0.004,93.24,77.7,5,-0.222
22400283,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400283,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
