game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400207,1610612744,GSW,203952,Andrew Wiggins,F,,35.18333333333333,137.5,113.0,24.6,0.00156,0.0,22.7,0.00156,0.00079,0.00114,0.0,0.005,0.005410000000000001,0.00189,0.00194,105.0,86.4,76,0.109
22400207,1610612744,GSW,203110,Draymond Green,F,,30.85,134.2,123.2,11.0,0.00379,3.67,57.9,0.0,0.00125,0.00067,0.158,0.008,0.008,0.00099,0.00104,105.15,86.87,68,0.088
22400207,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,4.716666666666667,83.3,124.2,-40.9,0.0,0.0,0.0,0.0,0.00333,0.00154,0.0,0.005,0.005,0.00154,0.00154,126.6,97.53,11,0.103
22400207,1610612744,GSW,1629001,De'Anthony Melton,G,,26.8,124.9,115.0,10.0,0.00091,0.5,10.0,0.00083,0.0028599999999999997,0.00192,0.2,0.0068200000000000005,0.006959999999999999,0.00261,0.00268,105.96,86.57,58,0.15
22400207,1610612744,GSW,201939,Stephen Curry,G,,36.5,136.6,111.1,25.5,0.00269,2.33,20.6,0.00029,0.00098,0.00067,0.08800000000000001,0.007169999999999999,0.0072699999999999996,0.0029,0.00297,104.57,86.58,78,0.184
22400207,1610612744,GSW,1627780,Gary Payton II,,,12.283333333333333,149.5,135.6,13.9,0.00091,1.0,16.7,0.00083,0.0,0.00042,0.16699999999999998,0.01,0.00902,0.00147,0.00166,96.05,84.67,27,0.023
22400207,1610612744,GSW,203937,Kyle Anderson,,,20.416666666666668,125.4,102.5,22.8,0.00333,0.0,41.7,0.00091,0.0012,0.00106,0.0,0.00333,0.00436,0.0015199999999999999,0.00155,94.1,77.4,39,0.152
22400207,1610612744,GSW,1627741,Buddy Hield,,,21.166666666666668,114.1,105.2,8.9,0.0014299999999999998,0.0,20.0,0.00043,0.0016,0.00104,0.0,0.005,0.005,0.00167,0.00166,95.15,76.54,40,0.073
22400207,1610612744,GSW,1630228,Jonathan Kuminga,,,26.366666666666667,119.5,100.5,19.0,0.0007099999999999999,0.5,6.7,0.0004,0.00133,0.00091,0.133,0.00818,0.00812,0.0023,0.0024,102.04,84.19,55,0.172
22400207,1610612744,GSW,1641764,Brandin Podziemski,,,15.083333333333334,92.5,117.8,-25.4,0.00111,1.0,25.0,0.0,0.00063,0.0003,0.25,0.0,0.0,0.0008799999999999999,0.0009299999999999999,96.42,78.23,29,-0.104
22400207,1610612744,GSW,1630541,Moses Moody,,,10.633333333333333,93.2,117.3,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.0019,0.00188,91.73,75.24,19,0.0
22400207,1610612744,GSW,1626172,Kevon Looney,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400207,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400207,1610612744,GSW,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400207,1610612760,OKC,1629652,Luguentz Dort,F,,29.633333333333333,113.2,123.7,-10.5,0.0015,0.0,21.4,0.00032,0.00167,0.00098,0.0,0.0068200000000000005,0.00699,0.00149,0.00154,105.9,87.06,66,0.119
22400207,1610612760,OKC,1631114,Jalen Williams,F,,31.3,117.6,135.5,-17.9,0.00211,1.0,17.4,0.00032,0.00067,0.00049,0.174,0.006,0.0063,0.00244,0.00255,104.53,86.26,68,0.105
22400207,1610612760,OKC,1631096,Chet Holmgren,C,,5.166666666666667,124.2,92.3,31.9,0.0,0.0,0.0,0.0,0.00571,0.00308,0.0,0.0,0.0,0.00214,0.00216,120.22,96.77,13,0.032
22400207,1610612760,OKC,1630598,Aaron Wiggins,G,,18.4,97.8,129.3,-31.5,0.00231,3.0,25.0,0.00053,0.00053,0.00053,0.083,0.00563,0.00563,0.00196,0.0020499999999999997,109.53,89.15,41,0.055
22400207,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,33.733333333333334,121.2,132.2,-11.0,0.00167,1.0,12.9,0.00027,0.00125,0.0007199999999999999,0.129,0.0035299999999999997,0.005180000000000001,0.0032500000000000003,0.00333,101.54,83.6,71,0.096
22400207,1610612760,OKC,1630198,Isaiah Joe,,,22.583333333333332,121.5,114.6,6.8,0.001,0.0,22.2,0.0004,0.00125,0.00082,0.0,0.00643,0.00672,0.00125,0.00126,100.71,83.25,48,0.107
22400207,1610612760,OKC,1627936,Alex Caruso,,,22.233333333333334,95.6,128.0,-32.5,0.0028599999999999997,0.0,40.0,0.00077,0.00048,0.00064,0.0,0.002,0.00255,0.00111,0.00113,101.1,84.54,47,0.033
22400207,1610612760,OKC,1641717,Cason Wallace,,,30.3,117.3,135.8,-18.5,0.0,0.0,0.0,0.00029,0.00035999999999999997,0.00032,0.0,0.006999999999999999,0.00735,0.00145,0.00147,97.39,81.85,63,0.088
22400207,1610612760,OKC,1642349,Ajay Mitchell,,,20.6,104.6,100.4,4.2,0.00083,1.0,8.3,0.0,0.00091,0.00043999999999999996,0.083,0.005560000000000001,0.00607,0.00212,0.0022,98.8,83.5,44,0.149
22400207,1610612760,OKC,1631172,Ousmane Dieng,,,11.083333333333334,111.0,117.8,-6.8,0.00222,0.0,28.6,0.00154,0.002,0.0017399999999999998,0.0,0.002,0.002,0.00179,0.00183,94.93,79.4,23,0.027
22400207,1610612760,OKC,1641794,Dillon Jones,,,14.966666666666667,120.0,132.0,-12.0,0.00182,2.0,25.0,0.00211,0.00167,0.00194,0.125,0.005,0.0040999999999999995,0.0016200000000000001,0.0016300000000000002,93.2,76.17,29,0.073
22400207,1610612760,OKC,1642502,Malevy Leons,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
