game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400165,1610612754,IND,1631097,Bennedict Mathurin,F,,31.8,131.4,118.7,12.7,0.00094,0.0,17.6,0.0,0.00226,0.00125,0.0,0.00577,0.00559,0.00189,0.00189,107.89,89.31,71,0.09
22400165,1610612754,IND,1627783,Pascal Siakam,F,,35.583333333333336,133.0,112.7,20.2,0.00125,4.0,18.2,0.00035999999999999997,0.0014299999999999998,0.00095,0.045,0.00656,0.00681,0.00207,0.00218,103.19,88.24,80,0.125
22400165,1610612754,IND,1626167,Myles Turner,C,,32.916666666666664,130.4,121.8,8.6,0.0,0.0,0.0,0.00037,0.00313,0.0018599999999999999,0.095,0.00735,0.00781,0.00263,0.0027500000000000003,106.87,91.13,76,0.176
22400165,1610612754,IND,1629614,Andrew Nembhard,G,,28.8,128.3,122.1,6.1,0.00107,0.0,23.1,0.00035999999999999997,0.00074,0.00055,0.0,0.005,0.00557,0.0014099999999999998,0.00146,107.1,90.97,66,0.054
22400165,1610612754,IND,1630169,Tyrese Haliburton,G,,35.53333333333333,127.3,119.1,8.2,0.00414,6.0,37.5,0.0,0.00114,0.00061,0.063,0.00688,0.006710000000000001,0.00227,0.00243,105.76,90.04,82,0.171
22400165,1610612754,IND,1641767,Ben Sheppard,,,16.7,112.9,129.8,-16.9,0.0011799999999999998,1.0,28.6,0.0005600000000000001,0.0,0.0003,0.28600000000000003,0.005,0.005,0.00114,0.00121,104.22,88.62,38,-0.005
22400165,1610612754,IND,204456,T.J. McConnell,,,20.1,115.4,128.0,-12.6,0.00125,2.0,15.4,0.00053,0.00105,0.00079,0.077,0.006,0.006,0.00216,0.00228,103.02,87.56,45,0.118
22400165,1610612754,IND,1630167,Obi Toppin,,,24.266666666666666,115.8,133.1,-17.2,0.00095,0.0,20.0,0.00037,0.00217,0.0012,0.0,0.00688,0.00688,0.00131,0.00134,104.98,88.2,54,0.102
22400165,1610612754,IND,1641716,Jarace Walker,,,14.3,116.1,125.3,-9.3,0.0014299999999999998,2.0,28.6,0.0005899999999999999,0.00308,0.00167,0.14300000000000002,0.005,0.00387,0.0013900000000000002,0.0013900000000000002,103.08,85.34,30,0.033
22400165,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612754,IND,1642277,Johnny Furphy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612754,IND,1631245,Quenton Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612754,IND,1630174,Aaron Nesmith,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400165,1610612742,DAL,202691,Klay Thompson,F,,33.9,114.6,127.1,-12.4,0.00115,1.5,17.6,0.0,0.0006900000000000001,0.00033,0.11800000000000001,0.006670000000000001,0.006670000000000001,0.00179,0.00184,107.67,89.09,75,0.07
22400165,1610612742,DAL,1629023,P.J. Washington,F,,34.85,114.6,119.9,-5.2,0.0,0.0,0.0,0.00029,0.0030299999999999997,0.00164,0.133,0.0027300000000000002,0.00313,0.0019,0.00192,103.35,86.65,74,0.035
