game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400005,1610612761,TOR,1630534,Ochai Agbaji,F,,34.766666666666666,96.3,98.3,-2.0,0.00048,0.33,8.3,0.00026,0.0014000000000000002,0.0008500000000000001,0.25,0.005,0.005,0.0012900000000000001,0.00131,102.91,83.41,73,0.053
22400005,1610612761,TOR,1629628,RJ Barrett,F,,30.966666666666665,70.9,103.0,-32.1,0.00167,0.4,9.5,0.00026,0.0017599999999999998,0.00097,0.23800000000000002,0.0025,0.0025,0.00244,0.00249,104.04,85.25,66,0.005
22400005,1610612761,TOR,1627751,Jakob Poeltl,C,,28.216666666666665,90.6,91.5,-0.9,0.00083,0.33,5.6,0.0012900000000000001,0.0013800000000000002,0.00133,0.16699999999999998,0.00462,0.00468,0.00246,0.00247,106.52,85.08,60,0.096
22400005,1610612761,TOR,1641711,Gradey Dick,G,,38.016666666666666,95.3,98.4,-3.1,0.00158,1.0,9.1,0.00021999999999999998,0.0008500000000000001,0.00054,0.091,0.0045000000000000005,0.00592,0.00319,0.0032300000000000002,101.69,82.6,79,0.151
22400005,1610612761,TOR,1630558,Davion Mitchell,G,,33.166666666666664,96.1,96.0,0.1,0.0034799999999999996,2.67,57.1,0.0,0.00098,0.0005099999999999999,0.214,0.0,0.0017399999999999998,0.00074,0.00075,103.22,83.82,70,0.057
22400005,1610612761,TOR,1628981,Bruno Fernando,,,17.683333333333334,79.1,97.3,-18.2,0.0028599999999999997,0.0,18.2,0.00192,0.00296,0.00245,0.0,0.00444,0.00444,0.00196,0.0020499999999999997,94.82,82.55,35,0.26
22400005,1610612761,TOR,1628449,Chris Boucher,,,20.45,80.7,99.0,-18.3,0.0,0.0,0.0,0.0008,0.00107,0.00094,0.077,0.005,0.005,0.00255,0.0027300000000000002,97.5,82.15,43,0.109
22400005,1610612761,TOR,1642367,Jonathan Mogbo,,,10.633333333333333,57.9,95.7,-37.8,0.0,0.0,0.0,0.0011799999999999998,0.0,0.00067,0.5,0.0,0.0,0.0006900000000000001,0.00074,94.8,79.0,21,-0.021
22400005,1610612761,TOR,1642347,Jamal Shead,,,12.233333333333333,56.5,87.9,-31.4,0.00333,1.0,33.3,0.0,0.00067,0.00033,0.33299999999999996,0.0,0.0,0.0012900000000000001,0.0013800000000000002,100.92,83.38,25,0.0
22400005,1610612761,TOR,1642419,Jamison Battle,,,11.933333333333334,71.2,65.8,5.4,0.00167,0.0,20.0,0.0,0.0005899999999999999,0.00034,0.0,0.005,0.005,0.0013800000000000002,0.0014299999999999998,106.08,83.78,24,0.229
