game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400035,1610612741,CHI,203897,Zach LaVine,F,,30.616666666666667,126.8,84.6,42.2,0.0016,4.0,20.0,0.0,0.00029,0.00016,0.05,0.00571,0.00605,0.00222,0.00222,108.15,88.84,67,0.096
22400035,1610612741,CHI,1630245,Ayo Dosunmu,F,,30.3,134.1,91.4,42.7,0.0010299999999999999,1.5,18.8,0.0,0.0008799999999999999,0.0005099999999999999,0.125,0.0045000000000000005,0.0051,0.00194,0.00193,104.78,85.13,63,0.075
22400035,1610612741,CHI,202696,Nikola Vučević,C,,28.533333333333335,128.2,88.0,40.3,0.0019,4.0,21.1,0.0004,0.00344,0.00211,0.053,0.006790000000000001,0.006790000000000001,0.0022400000000000002,0.00223,108.57,89.02,63,0.195
22400035,1610612741,CHI,1629632,Coby White,G,,31.1,125.1,95.8,29.3,0.00083,0.0,12.5,0.0,0.00229,0.00127,0.0,0.00731,0.00756,0.00197,0.002,107.42,89.39,68,0.164
22400035,1610612741,CHI,1630581,Josh Giddey,G,,25.666666666666668,114.9,91.3,23.7,0.0034799999999999996,2.67,38.1,0.0,0.00133,0.0006900000000000001,0.14300000000000002,0.00333,0.0057799999999999995,0.00203,0.0020599999999999998,110.64,94.29,60,0.117
22400035,1610612741,CHI,1631207,Dalen Terry,,,16.05,79.7,133.8,-54.0,0.00182,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.00333,0.00333,0.00091,0.00096,119.59,100.9,41,-0.013
22400035,1610612741,CHI,1641824,Matas Buzelis,,,17.283333333333335,116.4,105.8,10.6,0.0,0.0,0.0,0.00053,0.0015,0.0010299999999999999,0.0,0.00643,0.00643,0.00156,0.00161,115.26,93.73,41,0.102
22400035,1610612741,CHI,1630188,Jalen Smith,,,17.55,109.0,98.7,10.3,0.002,2.0,13.3,0.0014299999999999998,0.0028599999999999997,0.00214,0.067,0.00455,0.00487,0.0031,0.00313,109.46,91.17,39,0.16
22400035,1610612741,CHI,1629659,Talen Horton-Tucker,,,15.533333333333333,116.8,73.2,43.6,0.00222,0.0,22.2,0.0,0.00048,0.00026,0.0,0.009170000000000001,0.00945,0.00194,0.00192,108.59,87.55,33,0.282
22400035,1610612741,CHI,1641763,Julian Phillips,,,21.6,128.7,80.6,48.2,0.00053,0.0,14.3,0.00091,0.00111,0.0010199999999999999,0.0,0.005829999999999999,0.00621,0.00115,0.00115,108.64,88.87,48,0.077
22400035,1610612741,CHI,1630537,Chris Duarte,,,1.9166666666666665,80.0,145.2,-65.2,0.005,0.0,33.3,0.00333,0.0025,0.0028599999999999997,0.0,0.0,0.0,0.0028599999999999997,0.00333,140.24,114.78,6,0.05
22400035,1610612741,CHI,1630604,E.J. Liddell,,,1.9166666666666665,80.0,145.2,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0028599999999999997,0.00333,140.24,114.78,6,-0.2
22400035,1610612741,CHI,1628975,Jevon Carter,,,1.9166666666666665,80.0,145.2,-65.2,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,1.0,0.0,0.0,0.0014299999999999998,0.00167,140.24,114.78,6,0.0
22400035,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400035,1610612764,WAS,1642273,Kyshawn George,F,,30.666666666666668,91.5,118.2,-26.7,0.0005,0.0,8.3,0.0,0.00133,0.00061,0.0,0.00318,0.00318,0.00145,0.00151,105.9,86.09,67,0.023
22400035,1610612764,WAS,1628398,Kyle Kuzma,F,,32.7,94.0,121.9,-27.8,0.00167,0.0,11.5,0.0,0.00226,0.001,0.0,0.00417,0.00504,0.0028399999999999996,0.00297,109.79,90.51,74,0.136
22400035,1610612764,WAS,1642259,Alexandre Sarr,C,,31.066666666666666,89.4,123.0,-33.6,0.00188,0.0,18.8,0.00026,0.00222,0.00108,0.0,0.00818,0.00784,0.00167,0.00169,109.76,90.13,71,0.165
22400035,1610612764,WAS,1641731,Bilal Coulibaly,G,,36.86666666666667,87.7,122.5,-34.8,0.002,5.0,27.8,0.00023,0.00057,0.00037999999999999997,0.055999999999999994,0.0027300000000000002,0.0032500000000000003,0.0014399999999999999,0.00147,109.03,88.43,82,0.034
22400035,1610612764,WAS,1627763,Malcolm Brogdon,G,,23.15,98.2,131.3,-33.1,0.00267,2.0,23.5,0.00037999999999999997,0.0027800000000000004,0.00136,0.11800000000000001,0.00625,0.00705,0.00228,0.00241,105.99,88.12,52,0.123
22400035,1610612764,WAS,1642267,Carlton Carrington,,,25.1,89.1,108.2,-19.1,0.00267,1.33,25.0,0.0,0.001,0.00049,0.188,0.005560000000000001,0.005560000000000001,0.00185,0.0019500000000000001,112.71,91.63,58,0.079
22400035,1610612764,WAS,1630557,Corey Kispert,,,23.783333333333335,88.9,114.2,-25.4,0.00063,0.25,6.3,0.0,0.00154,0.00074,0.25,0.00318,0.00318,0.0023799999999999997,0.00253,112.7,94.18,57,-0.015
22400035,1610612764,WAS,202685,Jonas Valančiūnas,,,14.183333333333334,94.5,114.6,-20.2,0.001,0.0,20.0,0.0,0.00167,0.00091,0.0,0.005,0.005,0.00111,0.00126,106.87,90.25,32,0.066
22400035,1610612764,WAS,1630264,Anthony Gill,,,7.966666666666667,115.3,105.9,9.4,0.0,0.0,0.0,0.001,0.00182,0.0014299999999999998,0.0,0.005,0.00532,0.0013,0.00136,114.4,100.46,20,0.088
22400035,1610612764,WAS,1630215,Jared Butler,,,6.266666666666667,112.7,144.1,-31.4,0.008,2.0,50.0,0.0,0.0014299999999999998,0.0007099999999999999,0.25,0.005,0.005,0.0023499999999999997,0.00221,110.91,92.55,14,0.062
22400035,1610612764,WAS,1628963,Marvin Bagley III,,,2.75,148.5,100.0,48.5,0.00333,0.0,33.3,0.0025,0.0,0.00125,0.0,0.005,0.0040999999999999995,0.00222,0.00198,131.61,109.09,7,0.094
22400035,1610612764,WAS,1631098,Johnny Davis,,,2.75,148.5,100.0,48.5,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.01,0.007980000000000001,0.00222,0.00198,131.61,109.09,7,0.25
22400035,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,2.75,148.5,100.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00111,0.00099,131.61,109.09,7,0.219
22400035,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
