game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400184,1610612754,IND,1631097,Bennedict Mathurin,F,,36.05,95.5,108.9,-13.3,0.00105,2.0,9.5,0.00027,0.00122,0.00077,0.048,0.00563,0.00604,0.00247,0.00243,98.32,79.89,72,0.144
22400184,1610612754,IND,1627783,Pascal Siakam,F,,33.61666666666667,91.9,83.7,8.2,0.00214,1.5,13.6,0.0,0.0009299999999999999,0.0005099999999999999,0.091,0.007940000000000001,0.00755,0.0025700000000000002,0.00262,98.38,81.51,69,0.237
22400184,1610612754,IND,1626167,Myles Turner,C,,31.866666666666667,87.5,120.9,-33.4,0.00063,0.33,5.6,0.00114,0.00182,0.00147,0.16699999999999998,0.00423,0.00407,0.0025,0.00247,95.91,78.44,62,0.059
22400184,1610612754,IND,1641767,Ben Sheppard,G,,30.966666666666665,90.9,100.6,-9.7,0.0013,0.0,30.0,0.0,0.00079,0.00043,0.0,0.0014299999999999998,0.0014299999999999998,0.00106,0.00108,97.87,79.44,62,-0.017
22400184,1610612754,IND,1630169,Tyrese Haliburton,G,,34.21666666666667,89.3,118.2,-28.8,0.0042899999999999995,4.5,39.1,0.00026,0.00167,0.00095,0.087,0.00182,0.00253,0.00189,0.00188,96.56,78.9,68,0.083
22400184,1610612754,IND,1630167,Obi Toppin,,,20.633333333333333,80.3,128.3,-47.9,0.00077,1.0,16.7,0.00035999999999999997,0.0005,0.00042,0.16699999999999998,0.0025,0.0025,0.00111,0.00109,97.68,76.59,39,0.018
22400184,1610612754,IND,1631245,Quenton Jackson,,,19.8,80.0,100.6,-20.6,0.002,1.0,18.2,0.0,0.001,0.00043999999999999996,0.182,0.005,0.005,0.00214,0.00216,93.98,76.78,38,0.05
22400184,1610612754,IND,1641716,Jarace Walker,,,17.833333333333332,72.0,89.5,-17.5,0.00375,3.0,33.3,0.0,0.001,0.00047,0.111,0.004,0.0046,0.00154,0.00148,98.62,78.5,35,0.105
22400184,1610612754,IND,1642277,Johnny Furphy,,,3.8833333333333333,50.0,71.4,-21.4,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.0,0.0,0.00125,0.00125,92.7,82.4,8,0.0
22400184,1610612754,IND,1642402,Enrique Freeman,,,8.95,88.9,107.4,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,90.21,75.98,17,0.0
22400184,1610612754,IND,201949,James Johnson,,,2.183333333333333,0.0,66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,76.95,73.28,4,0.0
22400184,1610612754,IND,1629614,Andrew Nembhard,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400184,1610612766,CHA,1630182,Josh Green,F,,18.65,87.7,125.8,-38.2,0.0,0.0,0.0,0.0004,0.0,0.00026,0.33299999999999996,0.005,0.005,0.00067,0.00067,94.46,75.07,35,-0.027
22400184,1610612766,CHA,1642275,Tidjane Salaün,F,,21.483333333333334,78.2,104.1,-25.9,0.00077,0.5,11.1,0.00115,0.00167,0.0014000000000000002,0.222,0.00167,0.00167,0.00154,0.00158,99.38,79.13,43,-0.007
22400184,1610612766,CHA,201959,Taj Gibson,C,,12.916666666666666,77.3,138.2,-61.0,0.0014299999999999998,1.0,33.3,0.0,0.0027300000000000002,0.00107,0.33299999999999996,0.01,0.01,0.00065,0.00067,95.13,77.42,25,0.054
22400184,1610612766,CHA,1641706,Brandon Miller,G,,33.416666666666664,118.1,85.2,32.9,0.0028599999999999997,6.0,24.0,0.0,0.00158,0.00082,0.04,0.007940000000000001,0.008110000000000001,0.00247,0.00248,94.2,76.01,64,0.269
22400184,1610612766,CHA,1630163,LaMelo Ball,G,,33.233333333333334,85.0,96.5,-11.5,0.00545,6.0,15.0,0.00024,0.00188,0.00095,0.025,0.00431,0.00477,0.00425,0.00434,100.24,81.24,67,0.197
22400184,1610612766,CHA,1629684,Grant Williams,,,30.666666666666668,123.2,71.2,52.0,0.0004,0.33,7.7,0.00065,0.00189,0.00132,0.231,0.00375,0.0045000000000000005,0.00169,0.0017000000000000001,97.33,80.22,61,0.071
22400184,1610612766,CHA,1630544,Tre Mann,,,27.033333333333335,102.5,70.8,31.7,0.00267,1.33,20.0,0.00037,0.00029,0.00032,0.15,0.00538,0.00538,0.00267,0.0027300000000000002,97.43,80.66,53,0.117
22400184,1610612766,CHA,1628998,Cody Martin,,,26.9,136.7,63.0,73.7,0.002,0.0,26.7,0.0004,0.00111,0.00082,0.0,0.0068200000000000005,0.0068200000000000005,0.00172,0.0017599999999999998,95.77,79.54,53,0.218
22400184,1610612766,CHA,1631217,Moussa Diabaté,,,28.983333333333334,123.7,64.3,59.4,0.0,0.0,0.0,0.0013800000000000002,0.00306,0.00231,0.667,0.0,0.0,0.00045,0.00046,95.16,79.36,57,0.124
22400184,1610612766,CHA,203552,Seth Curry,,,4.25,122.2,135.7,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,89.41,9,-0.038
22400184,1610612766,CHA,1641733,Nick Smith Jr.,,,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,77.84,81.08,3,0.0
22400184,1610612766,CHA,1631197,Jared Rhoden,,,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.00333,0.005,77.84,81.08,3,0.0
22400184,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
