game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400177,1610612760,OKC,1629652,Luguentz Dort,F,,25.666666666666668,115.8,109.8,6.0,0.0014299999999999998,3.0,27.3,0.0,0.0025,0.00109,0.091,0.0075,0.00799,0.0011799999999999998,0.0011799999999999998,110.25,91.97,59,0.121
22400177,1610612760,OKC,1631114,Jalen Williams,F,,36.05,110.7,112.9,-2.2,0.00409,9.0,28.1,0.00043999999999999996,0.00216,0.00122,0.031,0.006500000000000001,0.00653,0.00245,0.00243,111.34,91.52,83,0.191
22400177,1610612760,OKC,1631096,Chet Holmgren,C,,35.55,111.4,128.6,-17.2,0.0,0.0,0.0,0.00068,0.00189,0.00123,0.16699999999999998,0.0042899999999999995,0.0049,0.00196,0.00196,107.6,90.59,80,0.048
22400177,1610612760,OKC,1630198,Isaiah Joe,G,,25.066666666666666,121.7,143.0,-21.3,0.0015,0.0,21.4,0.00133,0.00048,0.00098,0.0,0.005,0.005,0.00172,0.0017000000000000001,105.18,89.34,55,0.053
22400177,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,38.81666666666667,117.7,118.7,-1.0,0.00207,0.75,16.7,0.0,0.0005,0.00024,0.222,0.00526,0.00598,0.00297,0.00297,109.31,91.2,88,0.087
22400177,1610612760,OKC,1641717,Cason Wallace,,,20.266666666666666,94.3,107.4,-13.1,0.00133,2.0,18.2,0.0,0.00083,0.00039,0.091,0.0025,0.0025,0.0017299999999999998,0.00178,111.46,92.76,47,-0.013
22400177,1610612760,OKC,1627936,Alex Caruso,,,21.583333333333332,95.1,106.7,-11.5,0.0025,0.0,30.8,0.00031,0.00185,0.0010199999999999999,0.0,0.00111,0.00111,0.00153,0.0016,112.26,96.37,51,0.042
22400177,1610612760,OKC,1631172,Ousmane Dieng,,,10.466666666666667,115.1,96.0,19.1,0.0,0.0,0.0,0.00167,0.0025,0.002,0.0,0.0125,0.01042,0.00115,0.00114,110.78,91.78,24,0.145
22400177,1610612760,OKC,1642349,Ajay Mitchell,,,9.183333333333334,93.3,117.0,-23.7,0.0014299999999999998,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0008699999999999999,0.00089,109.66,91.47,21,0.051
22400177,1610612760,OKC,1630598,Aaron Wiggins,,,17.35,102.8,75.9,26.9,0.00091,0.0,10.0,0.00043,0.0004,0.00042,0.0,0.006670000000000001,0.006889999999999999,0.002,0.00201,112.94,93.34,41,0.232
