game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400232,1610612759,SAS,1631103,Malaki Branham,,,9.283333333333333,91.6,51.3,40.3,0.004,0.0,25.0,0.0,0.00125,0.0006900000000000001,0.0,0.00167,0.00167,0.00261,0.0027700000000000003,106.2,86.18,20,0.0
22400232,1610612759,SAS,1631321,Sidy Cissoko,,,5.516666666666667,75.8,46.2,29.6,0.0,0.0,0.0,0.00111,0.00111,0.00111,0.0,0.0,0.0,0.00133,0.0014399999999999999,108.24,90.63,13,-0.208
22400232,1610612742,DAL,202691,Klay Thompson,F,,18.816666666666666,105.1,95.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.00643,0.00643,0.00178,0.00178,97.96,79.72,38,0.07
22400232,1610612742,DAL,1628467,Maxi Kleber,F,,12.45,122.1,88.3,33.7,0.0,0.0,0.0,0.00091,0.0017599999999999998,0.0014299999999999998,0.0,0.005,0.005,0.00074,0.00075,89.45,77.11,24,0.095
22400232,1610612742,DAL,1641726,Dereck Lively II,C,,20.5,110.6,95.6,15.0,0.00133,1.0,18.2,0.00095,0.00077,0.0008500000000000001,0.182,0.005,0.00509,0.0018,0.00182,96.14,80.0,42,0.092
22400232,1610612742,DAL,202681,Kyrie Irving,G,,28.4,123.9,92.1,31.8,0.0028599999999999997,2.0,25.0,0.0004,0.00194,0.00131,0.125,0.006670000000000001,0.00674,0.0025700000000000002,0.0026,102.97,85.9,62,0.192
22400232,1610612742,DAL,1629029,Luka Dončić,G,,28.4,111.1,89.8,21.3,0.003,1.5,22.2,0.00067,0.00114,0.00092,0.14800000000000002,0.00469,0.00462,0.0030399999999999997,0.00307,98.2,81.69,58,0.088
22400232,1610612742,DAL,1629023,P.J. Washington,,,19.033333333333335,117.7,97.7,20.0,0.001,0.0,50.0,0.0,0.0017399999999999998,0.0009299999999999999,0.0,0.0,0.0,0.00041,0.00042,104.19,89.35,42,0.068
22400232,1610612742,DAL,1629655,Daniel Gafford,,,18.216666666666665,130.5,90.8,39.7,0.00083,0.0,7.7,0.002,0.00182,0.00189,0.0,0.009000000000000001,0.00935,0.00267,0.00272,106.61,87.83,39,0.32
22400232,1610612742,DAL,1630230,Naji Marshall,,,18.283333333333335,108.6,103.1,5.4,0.0025,0.0,28.6,0.0005,0.00095,0.00073,0.0,0.00222,0.0030399999999999997,0.00213,0.0022,106.64,85.32,39,0.045
22400232,1610612742,DAL,1629656,Quentin Grimes,,,22.283333333333335,124.2,95.0,29.2,0.00136,1.0,27.3,0.00048,0.00111,0.00083,0.273,0.004,0.0046,0.00148,0.00149,104.47,85.27,47,0.058
22400232,1610612742,DAL,1630702,Jaden Hardy,,,18.5,105.4,96.5,9.0,0.00091,0.0,9.1,0.0,0.0014299999999999998,0.00075,0.0,0.005560000000000001,0.00607,0.00222,0.00223,101.45,81.08,38,0.143
22400232,1610612742,DAL,203939,Dwight Powell,,,9.283333333333333,51.3,91.6,-40.3,0.002,0.0,100.0,0.0,0.00154,0.0006900000000000001,0.0,0.0,0.0,0.0,0.0,106.2,86.18,20,0.054
22400232,1610612742,DAL,203915,Spencer Dinwiddie,,,8.716666666666667,53.8,91.6,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35,89.48,19,0.0
22400232,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,6.9,54.7,79.3,-24.5,0.0,0.0,0.0,0.00167,0.003,0.00227,0.0,0.005,0.00563,0.00222,0.00217,105.46,86.96,15,0.452
22400232,1610612742,DAL,1630314,Brandon Williams,,,5.516666666666667,46.2,75.8,-29.6,0.0,0.0,0.0,0.0,0.00111,0.0005600000000000001,0.2,0.0025,0.0025,0.00357,0.00357,108.24,90.63,12,-0.083
22400232,1610612742,DAL,202693,Markieff Morris,,,4.7,54.5,70.9,-16.3,0.0,0.0,0.0,0.0,0.0025,0.00133,0.0,0.002,0.002,0.00417,0.00417,106.62,93.62,11,0.0
