game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400239,1610612737,ATL,1642258,Zaccharie Risacher,F,,21.283333333333335,107.4,92.8,14.5,0.0011799999999999998,1.0,16.7,0.0005600000000000001,0.00136,0.001,0.16699999999999998,0.005,0.006710000000000001,0.00164,0.00166,115.92,91.15,49,0.114
22400239,1610612737,ATL,1630552,Jalen Johnson,F,,37.21666666666667,117.6,100.0,17.7,0.00167,0.57,14.8,0.0,0.0008699999999999999,0.0005099999999999999,0.259,0.0075,0.00793,0.00247,0.00253,103.15,84.91,79,0.165
22400239,1610612737,ATL,203991,Clint Capela,C,,19.933333333333334,117.0,98.3,18.7,0.002,0.0,23.1,0.0025,0.00136,0.0019,0.0,0.00444,0.004050000000000001,0.00179,0.00181,109.64,89.32,44,0.098
22400239,1610612737,ATL,1630700,Dyson Daniels,G,,35.916666666666664,101.9,109.1,-7.3,0.00192,0.83,17.9,0.00132,0.00075,0.0010299999999999999,0.214,0.0032400000000000003,0.00344,0.0023499999999999997,0.0023599999999999997,107.72,86.31,77,0.034
22400239,1610612737,ATL,1629027,Trae Young,G,,37.916666666666664,102.9,109.3,-6.4,0.0032,1.33,23.5,0.00025,0.00098,0.00062,0.17600000000000002,0.00656,0.00726,0.00255,0.00256,107.36,85.44,80,0.155
22400239,1610612737,ATL,1626204,Larry Nance Jr.,,,10.783333333333333,59.1,134.3,-75.2,0.0,0.0,0.0,0.00067,0.00222,0.00125,0.0,0.0,0.0,0.00031,0.00031,116.62,89.03,24,0.065
22400239,1610612737,ATL,1630168,Onyeka Okongwu,,,28.1,92.4,115.8,-23.4,0.00188,1.5,18.8,0.0007099999999999999,0.00265,0.0017699999999999999,0.125,0.00444,0.00511,0.0018599999999999999,0.00192,103.62,84.7,61,0.132
22400239,1610612737,ATL,1629726,Garrison Mathews,,,10.683333333333334,66.3,149.4,-83.1,0.0,0.0,0.0,0.0,0.00083,0.00042,0.0,0.006,0.006,0.00208,0.00221,101.99,86.12,24,0.083
22400239,1610612737,ATL,1630811,Keaton Wallace,,,16.883333333333333,110.1,80.3,29.8,0.00154,2.0,33.3,0.0,0.00042,0.00024,0.16699999999999998,0.0,0.0,0.0010299999999999999,0.00107,96.89,81.74,35,-0.058
22400239,1610612737,ATL,1630249,Vít Krejčí,,,21.283333333333335,111.8,121.8,-10.0,0.00231,3.0,33.3,0.00053,0.0004,0.00045,0.111,0.008,0.008,0.00113,0.00121,101.35,85.51,46,0.086
