game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400154,1610612749,MIL,1627752,Taurean Prince,F,,14.7,122.7,146.3,-23.6,0.00231,0.0,75.0,0.0,0.00091,0.00045,0.0,0.015,0.015,0.00029,0.00029,101.88,82.99,30,0.048
22400154,1610612749,MIL,1626171,Bobby Portis,F,,38.9,110.4,112.4,-2.0,0.00043,1.0,4.2,0.00083,0.00357,0.00231,0.042,0.0047599999999999995,0.0048,0.00261,0.00265,99.15,83.3,80,0.138
22400154,1610612749,MIL,201572,Brook Lopez,C,,35.733333333333334,109.5,113.9,-4.4,0.0,0.0,0.0,0.00029,0.00135,0.00083,0.077,0.00542,0.00542,0.00157,0.00157,102.27,85.09,76,0.091
22400154,1610612749,MIL,1629018,Gary Trent Jr.,G,,20.866666666666667,107.2,149.3,-42.1,0.00063,1.0,10.0,0.0,0.0011799999999999998,0.00057,0.1,0.0014299999999999998,0.00254,0.00188,0.00188,101.26,83.39,43,-0.027
22400154,1610612749,MIL,203081,Damian Lillard,G,,37.333333333333336,116.5,113.2,3.3,0.0030399999999999997,0.88,17.1,0.00029,0.00025,0.00027,0.195,0.00614,0.0069299999999999995,0.00386,0.00392,103.58,86.25,81,0.132
22400154,1610612749,MIL,1631260,AJ Green,,,33.96666666666667,110.4,102.4,8.0,0.00045,1.0,9.1,0.0,0.00154,0.00083,0.091,0.01167,0.01167,0.0013,0.00134,100.28,85.97,73,0.165
22400154,1610612749,MIL,1641748,Andre Jackson Jr.,,,24.933333333333334,117.9,100.1,17.8,0.00095,1.0,16.7,0.00045,0.00222,0.0014299999999999998,0.16699999999999998,0.0042899999999999995,0.00444,0.00179,0.0018599999999999999,99.97,85.84,53,0.069
22400154,1610612749,MIL,1626192,Pat Connaughton,,,22.483333333333334,117.5,98.7,18.9,0.00294,0.0,55.6,0.0,0.0016,0.0008699999999999999,0.0,0.00875,0.00875,0.00078,0.00082,102.76,88.05,50,0.131
22400154,1610612749,MIL,1626153,Delon Wright,,,4.383333333333334,62.5,165.0,-102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00125,86.95,77.57,9,-0.061
22400154,1610612749,MIL,1631157,Ryan Rollins,,,6.716666666666667,144.1,84.9,59.2,0.0014299999999999998,0.0,33.3,0.002,0.002,0.002,0.0,0.005,0.005,0.00125,0.00134,104.44,89.42,15,0.108
22400154,1610612749,MIL,1641857,Liam Robbins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400154,1610612749,MIL,1641890,Tyler Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400154,1610612749,MIL,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400154,1610612739,CLE,1630171,Isaac Okoro,F,,26.3,134.2,100.5,33.7,0.0007099999999999999,2.0,25.0,0.00077,0.00045,0.00063,0.125,0.005,0.005,0.00097,0.00097,102.51,85.15,56,0.015
