game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400205,1610612766,CHA,1630182,Josh Green,F,,26.616666666666667,100.1,117.3,-17.3,0.001,0.0,33.3,0.0,0.00095,0.00043999999999999996,0.0,0.0,0.0025800000000000003,0.00065,0.0006900000000000001,99.51,85.66,57,0.036
22400205,1610612766,CHA,1642275,Tidjane Salaün,F,,19.216666666666665,88.9,91.0,-2.2,0.00154,1.0,22.2,0.00045,0.00471,0.00231,0.222,0.002,0.002,0.00149,0.0015,102.78,84.32,40,0.107
22400205,1610612766,CHA,201959,Taj Gibson,C,,13.283333333333333,93.9,83.4,10.4,0.0,0.0,0.0,0.0017599999999999998,0.00231,0.002,0.0,0.005,0.00521,0.00086,0.00092,103.93,87.33,29,0.053
22400205,1610612766,CHA,1641706,Brandon Miller,G,,40.61666666666667,96.6,102.1,-5.5,0.00095,0.67,8.7,0.00021999999999999998,0.0016200000000000001,0.00084,0.13,0.0053100000000000005,0.00604,0.00216,0.0022400000000000002,97.07,80.26,82,0.147
22400205,1610612766,CHA,1630163,LaMelo Ball,G,,40.516666666666666,95.7,101.6,-5.9,0.005,1.33,17.0,0.00021,0.00083,0.00048,0.128,0.0053300000000000005,0.0057399999999999994,0.00394,0.00395,100.39,83.42,84,0.191
22400205,1610612766,CHA,1628998,Cody Martin,,,32.45,91.7,96.8,-5.1,0.00294,1.67,31.3,0.0,0.00188,0.00082,0.188,0.00438,0.00438,0.0013800000000000002,0.0014399999999999999,95.05,78.89,64,0.108
22400205,1610612766,CHA,1630544,Tre Mann,,,15.966666666666667,74.3,108.1,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0025,0.00363,0.00211,0.0022400000000000002,96.45,78.92,32,-0.025
22400205,1610612766,CHA,1629684,Grant Williams,,,38.233333333333334,87.9,105.8,-17.9,0.00111,0.67,9.5,0.00021999999999999998,0.00086,0.0005,0.14300000000000002,0.005,0.005390000000000001,0.00209,0.00211,97.12,80.03,76,0.09
22400205,1610612766,CHA,1631217,Moussa Diabaté,,,23.366666666666667,89.2,96.7,-7.5,0.00077,1.0,16.7,0.00179,0.0028599999999999997,0.0022400000000000002,0.16699999999999998,0.005,0.005,0.0008799999999999999,0.00092,91.9,76.17,44,0.103
22400205,1610612766,CHA,203552,Seth Curry,,,14.733333333333333,97.2,116.6,-19.5,0.0,0.0,0.0,0.0,0.00077,0.00029,0.0,0.00357,0.00357,0.0016300000000000002,0.00166,113.69,96.37,36,0.018
22400205,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400205,1610612766,CHA,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400205,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400205,1610612755,PHI,202331,Paul George,F,,33.233333333333334,100.2,94.6,5.7,0.004739999999999999,2.25,28.1,0.0,0.00091,0.00048,0.125,0.00361,0.0039700000000000004,0.0032400000000000003,0.00334,97.98,80.04,67,0.107
22400205,1610612755,PHI,1628997,Caleb Martin,F,,41.083333333333336,100.2,88.3,11.9,0.00107,1.5,27.3,0.00027,0.00077,0.0005600000000000001,0.182,0.003,0.00425,0.0008699999999999999,0.00092,100.13,82.27,85,0.071
22400205,1610612755,PHI,203083,Andre Drummond,C,,23.85,86.1,101.6,-15.5,0.0,0.0,0.0,0.0013,0.00226,0.00185,0.182,0.00625,0.00666,0.0020399999999999997,0.00217,98.48,83.88,50,0.154
22400205,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,31.683333333333334,111.2,95.5,15.7,0.00125,1.5,17.6,0.00074,0.0008799999999999999,0.00082,0.11800000000000001,0.003,0.0034000000000000002,0.00194,0.00203,96.17,81.43,65,0.01
22400205,1610612755,PHI,200768,Kyle Lowry,G,,33.166666666666664,103.4,95.8,7.6,0.00227,1.67,38.5,0.0,0.00108,0.0005899999999999999,0.231,0.008329999999999999,0.0084,0.0011,0.00115,96.76,80.8,67,0.106
22400205,1610612755,PHI,1627824,Guerschon Yabusele,,,30.766666666666666,112.2,81.2,31.0,0.0,0.0,0.0,0.00074,0.0016200000000000001,0.00125,0.063,0.006919999999999999,0.0067800000000000004,0.0023899999999999998,0.00251,97.74,79.32,62,0.164
22400205,1610612755,PHI,201569,Eric Gordon,,,17.216666666666665,106.8,77.4,29.4,0.00154,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.0010299999999999999,0.00107,104.94,84.8,37,-0.054
22400205,1610612755,PHI,1630288,Jeff Dowtin Jr.,,,23.05,101.3,88.9,12.4,0.0,0.0,0.0,0.0,0.00074,0.00043,0.0,0.00643,0.006979999999999999,0.00154,0.0016200000000000001,99.87,82.43,48,0.144
22400205,1610612755,PHI,1642272,Jared McCain,,,30.966666666666665,99.4,104.2,-4.8,0.00182,2.0,8.7,0.0,0.00077,0.00043,0.043,0.00639,0.00683,0.0030399999999999997,0.00316,99.63,82.04,63,0.201
22400205,1610612755,PHI,1641737,Adem Bona,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400205,1610612755,PHI,1641741,Ricky Council IV,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400205,1610612755,PHI,1642348,Justin Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400205,1610612755,PHI,203954,Joel Embiid,,DND_LEAGUE_SUSPENSION,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
