game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400294,1610612758,SAC,203109,Jae Crowder,F,,27.1,120.2,98.7,21.5,0.0,0.0,0.0,0.00077,0.00074,0.00075,0.28600000000000003,0.008,0.008,0.00108,0.0011200000000000001,98.43,84.15,58,0.036
22400294,1610612758,SAC,1631099,Keegan Murray,F,,39.3,114.2,108.7,5.4,0.00029,0.0,8.3,0.00048,0.0005899999999999999,0.00053,0.0,0.00364,0.00364,0.00113,0.00115,101.28,84.48,82,0.021
22400294,1610612758,SAC,1627734,Domantas Sabonis,C,,33.86666666666667,117.8,108.4,9.4,0.002,1.67,17.9,0.00147,0.00241,0.0019,0.107,0.00618,0.00672,0.00267,0.00271,100.69,80.91,69,0.179
22400294,1610612758,SAC,1631165,Keon Ellis,G,,21.666666666666668,95.5,109.7,-14.2,0.00133,2.0,20.0,0.0,0.00125,0.0005099999999999999,0.1,0.00571,0.00571,0.00148,0.00157,98.5,82.15,44,0.08
22400294,1610612758,SAC,1628368,De'Aaron Fox,G,,37.93333333333333,107.4,107.6,-0.2,0.0032,1.6,21.6,0.0,0.00242,0.00105,0.135,0.00523,0.005370000000000001,0.00309,0.00312,101.2,84.36,79,0.16
22400294,1610612758,SAC,1642403,Isaac Jones,,,21.316666666666666,85.8,118.2,-32.3,0.0007099999999999999,0.0,12.5,0.0008,0.00188,0.00122,0.0,0.00571,0.00571,0.00127,0.0013,102.33,84.41,45,0.104
22400294,1610612758,SAC,1628370,Malik Monk,,,34.666666666666664,113.7,105.7,8.0,0.0036,4.5,32.1,0.00028000000000000003,0.00219,0.0011799999999999998,0.071,0.00781,0.00779,0.00221,0.0022,102.07,84.23,73,0.205
22400294,1610612758,SAC,1628989,Kevin Huerter,,,14.233333333333333,118.9,105.4,13.5,0.00067,0.33,10.0,0.0,0.0014299999999999998,0.00074,0.3,0.0025,0.0025,0.00243,0.00246,106.3,88.52,32,-0.029
22400294,1610612758,SAC,203458,Alex Len,,,6.333333333333333,108.1,94.5,13.6,0.00167,0.0,100.0,0.0,0.0014299999999999998,0.00077,0.0,0.0,0.0,0.0,0.0,104.74,94.74,15,0.122
22400294,1610612758,SAC,1629162,Jordan McLaughlin,,,2.2666666666666666,55.1,75.0,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00269,99.95,70.59,4,-2.0
22400294,1610612758,SAC,203926,Doug McDermott,,,1.3166666666666667,0.0,166.7,-166.7,0.0,0.0,0.0,0.0,0.01,0.00333,0.0,0.0,0.0,0.00333,0.00333,109.37,106.33,3,-0.25
22400294,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400294,1610612758,SAC,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400294,1610612750,MIN,1630183,Jaden McDaniels,F,,23.983333333333334,113.7,109.6,4.2,0.0011799999999999998,0.0,40.0,0.0,0.00091,0.00047,0.0,0.0,0.0,0.00064,0.00064,91.44,77.57,46,-0.033
22400294,1610612750,MIN,203944,Julius Randle,F,,35.5,108.3,106.6,1.7,0.0025,1.0,16.7,0.00032,0.0020499999999999997,0.0012900000000000001,0.16699999999999998,0.00607,0.00666,0.00263,0.0027700000000000003,99.43,80.56,72,0.153
22400294,1610612750,MIN,203497,Rudy Gobert,C,,36.93333333333333,113.3,115.6,-2.3,0.00125,0.0,37.5,0.00067,0.0013900000000000002,0.00106,0.0,0.01,0.0097,0.00064,0.00067,98.19,81.78,76,0.099
22400294,1610612750,MIN,1630162,Anthony Edwards,G,,37.416666666666664,107.6,104.6,3.0,0.00294,5.0,14.7,0.0003,0.0010299999999999999,0.0006900000000000001,0.028999999999999998,0.00458,0.00527,0.00363,0.0038,99.82,82.31,77,0.159
22400294,1610612750,MIN,201144,Mike Conley,G,,31.966666666666665,105.7,113.3,-7.6,0.0023499999999999997,1.33,20.0,0.0,0.0003,0.00016,0.15,0.005,0.006059999999999999,0.00232,0.00241,99.25,80.71,65,0.095
22400294,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,19.766666666666666,116.8,106.3,10.5,0.003,0.0,30.0,0.0,0.0008699999999999999,0.00053,0.0,0.0125,0.012350000000000002,0.00159,0.0017699999999999999,102.72,87.02,43,0.204
22400294,1610612750,MIN,1629675,Naz Reid,,,23.566666666666666,97.8,102.5,-4.7,0.00077,0.33,8.3,0.0,0.00111,0.0006,0.25,0.0042899999999999995,0.00444,0.0019,0.00199,108.73,91.63,54,0.045
22400294,1610612750,MIN,1628978,Donte DiVincenzo,,,25.333333333333332,99.9,106.4,-6.5,0.002,1.5,25.0,0.0,0.0010299999999999999,0.00057,0.16699999999999998,0.00357,0.00357,0.0013800000000000002,0.0015,110.96,93.16,60,0.036
22400294,1610612750,MIN,1642265,Rob Dillingham,,,5.533333333333333,94.9,129.7,-34.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00083,1.0,0.0,0.0,0.00133,0.00147,115.03,97.59,14,-0.039
22400294,1610612750,MIN,1641740,Jaylen Clark,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400294,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400294,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400294,1610612750,MIN,1631159,Leonard Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400294,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
