game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400185,1610612765,DET,202699,Tobias Harris,F,,30.566666666666666,106.8,102.2,4.6,0.00095,0.0,11.8,0.0,0.0014299999999999998,0.0008500000000000001,0.0,0.00731,0.00745,0.00192,0.00194,113.46,92.25,70,0.181
22400185,1610612765,DET,1630191,Isaiah Stewart,C,,32.63333333333333,103.6,105.1,-1.5,0.0013,3.0,25.0,0.00133,0.00156,0.00147,0.083,0.00625,0.00625,0.00111,0.0011200000000000001,109.23,89.48,72,0.122
22400185,1610612765,DET,1631093,Jaden Ivey,G,,29.5,111.1,111.0,0.1,0.00158,0.75,13.0,0.0007099999999999999,0.00026,0.00045,0.174,0.00577,0.005600000000000001,0.00267,0.0028199999999999996,106.26,87.47,65,0.062
22400185,1610612765,DET,1630595,Cade Cunningham,G,,36.266666666666666,110.6,106.4,4.2,0.005,1.86,33.3,0.00031,0.00208,0.0013800000000000002,0.179,0.005,0.00573,0.0028299999999999996,0.0028199999999999996,111.64,90.98,82,0.175
22400185,1610612765,DET,1630194,Paul Reed,,,15.1,119.6,123.7,-4.1,0.0,0.0,0.0,0.0,0.00111,0.0004,0.25,0.00417,0.00417,0.002,0.00209,108.48,90.09,34,-0.014
22400185,1610612765,DET,1627736,Malik Beasley,,,33.53333333333333,105.1,108.0,-2.9,0.0005,0.5,5.3,0.00053,0.0,0.00029,0.105,0.006790000000000001,0.006790000000000001,0.00207,0.00211,109.47,89.46,75,0.086
22400185,1610612765,DET,1631323,Simone Fontecchio,,,19.566666666666666,124.2,117.3,6.9,0.00063,1.0,10.0,0.0005,0.0025,0.0013900000000000002,0.1,0.005829999999999999,0.006710000000000001,0.0018,0.00182,104.55,86.88,42,0.121
22400185,1610612765,DET,1641842,Ronald Holland II,,,13.616666666666667,119.3,121.7,-2.4,0.0,0.0,0.0,0.00077,0.0,0.00037999999999999997,0.0,0.004,0.0046,0.0013900000000000002,0.0014000000000000002,106.81,86.66,30,0.022
22400185,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400185,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400185,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
