game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400041,1610612739,CLE,1641854,Craig Porter Jr.,,,2.2333333333333334,61.5,102.5,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,98.51,6,0.0
22400041,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400041,1610612737,ATL,1642258,Zaccharie Risacher,F,,20.583333333333332,98.3,93.8,4.5,0.00067,1.0,9.1,0.0005600000000000001,0.00074,0.00067,0.091,0.00625,0.00619,0.00196,0.00201,105.62,89.38,46,0.09
22400041,1610612737,ATL,1630552,Jalen Johnson,F,,34.983333333333334,110.0,92.4,17.6,0.0030399999999999997,2.33,29.2,0.0,0.0020499999999999997,0.00127,0.125,0.00714,0.00714,0.0020499999999999997,0.00212,104.84,89.19,78,0.182
22400041,1610612737,ATL,203991,Clint Capela,C,,25.45,114.1,87.8,26.4,0.00048,1.0,11.1,0.00136,0.0028599999999999997,0.00228,0.111,0.00571,0.00571,0.00131,0.00131,105.54,88.02,55,0.193
22400041,1610612737,ATL,1630700,Dyson Daniels,G,,34.68333333333333,121.2,106.0,15.2,0.0013800000000000002,1.33,22.2,0.00067,0.0011899999999999999,0.00097,0.16699999999999998,0.0034999999999999996,0.00322,0.00167,0.00172,101.18,84.78,73,0.036
22400041,1610612737,ATL,1629027,Trae Young,G,,34.68333333333333,121.2,106.0,15.2,0.0044,1.57,34.4,0.0,0.0007099999999999999,0.00042,0.21899999999999997,0.006670000000000001,0.00739,0.0025,0.0025700000000000002,101.18,84.78,73,0.124
22400041,1610612737,ATL,1629631,De'Andre Hunter,,,27.933333333333334,121.3,102.6,18.8,0.00167,3.0,16.7,0.0,0.00167,0.00089,0.055999999999999994,0.0075,0.008100000000000001,0.00221,0.0023,101.12,85.21,60,0.203
22400041,1610612737,ATL,203992,Bogdan Bogdanović,,,24.116666666666667,115.2,92.9,22.3,0.0005,1.0,7.7,0.0007099999999999999,0.0014299999999999998,0.00107,0.077,0.00455,0.00455,0.00194,0.00196,105.41,87.08,52,0.043
22400041,1610612737,ATL,1630168,Onyeka Okongwu,,,21.7,115.6,109.6,6.1,0.00154,0.0,18.2,0.00095,0.00227,0.0016300000000000002,0.0,0.00813,0.00845,0.00167,0.0017699999999999999,101.19,86.65,47,0.213
22400041,1610612737,ATL,1641723,Kobe Bufkin,,,13.316666666666666,92.6,79.6,13.0,0.0025,3.0,37.5,0.0,0.0,0.0,0.125,0.0,0.0025800000000000003,0.0015199999999999999,0.00155,108.47,94.59,31,0.023
22400041,1610612737,ATL,1631223,David Roddy,,,0.85,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38,93.75,2,0.0
22400041,1610612737,ATL,1629726,Garrison Mathews,,,0.85,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38,93.75,2,0.0
22400041,1610612737,ATL,1630249,Vít Krejčí,,,0.85,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38,93.75,2,0.0
22400041,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
