game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400179,1610612755,PHI,1641741,Ricky Council IV,,,9.6,127.2,93.5,33.7,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.2,0.00875,0.00875,0.0025,0.00245,101.9,85.42,20,0.116
22400179,1610612755,PHI,202704,Reggie Jackson,,,6.5,117.7,77.6,40.1,0.0025,2.0,50.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0014299999999999998,0.0013900000000000002,100.87,86.15,14,0.042
22400179,1610612755,PHI,1641737,Adem Bona,,,3.6166666666666667,130.3,57.1,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.46,88.48,8,0.0
22400179,1610612755,PHI,203954,Joel Embiid,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400179,1610612746,LAC,1629611,Terance Mann,F,,20.683333333333334,126.1,114.9,11.2,0.00125,0.0,25.0,0.00077,0.00048,0.0005899999999999999,0.0,0.005829999999999999,0.005829999999999999,0.0014299999999999998,0.00146,90.65,73.49,38,0.087
22400179,1610612746,LAC,1627884,Derrick Jones Jr.,F,,23.85,121.1,100.9,20.3,0.00125,0.0,22.2,0.0007099999999999999,0.0013,0.00108,0.0,0.009170000000000001,0.009559999999999999,0.0013700000000000001,0.00145,91.57,76.31,47,0.209
22400179,1610612746,LAC,1627826,Ivica Zubac,C,,33.28333333333333,120.9,104.2,16.8,0.00136,3.0,23.1,0.00077,0.0028000000000000004,0.0017599999999999998,0.077,0.0077800000000000005,0.007940000000000001,0.0014099999999999998,0.0014299999999999998,88.92,75.11,63,0.197
22400179,1610612746,LAC,1626181,Norman Powell,G,,34.71666666666667,129.8,116.3,13.4,0.00261,2.0,28.6,0.0,0.00035999999999999997,0.0002,0.14300000000000002,0.011000000000000001,0.011049999999999999,0.00208,0.00212,91.09,74.89,65,0.176
22400179,1610612746,LAC,201935,James Harden,G,,33.95,123.7,103.1,20.6,0.0025,1.0,19.4,0.0,0.0012900000000000001,0.00075,0.19399999999999998,0.00367,0.00475,0.0035199999999999997,0.00357,89.13,73.64,63,0.108
22400179,1610612746,LAC,1630539,Kai Jones,,,8.833333333333334,104.7,137.7,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.00105,0.0011,98.03,79.25,18,0.0
22400179,1610612746,LAC,201587,Nicolas Batum,,,20.25,126.4,99.1,27.3,0.0,0.0,0.0,0.0005899999999999999,0.00067,0.00063,0.0,0.005829999999999999,0.005829999999999999,0.0014000000000000002,0.0014000000000000002,89.22,77.04,38,0.098
22400179,1610612746,LAC,1629645,Kevin Porter Jr.,,,11.516666666666667,107.5,73.1,34.4,0.00333,1.5,33.3,0.0,0.0025,0.0011799999999999998,0.222,0.0025,0.0022500000000000003,0.0025,0.00247,92.11,79.88,22,0.029
22400179,1610612746,LAC,1627739,Kris Dunn,,,18.266666666666666,130.7,91.2,39.5,0.00357,2.5,50.0,0.00083,0.0,0.00043,0.2,0.006670000000000001,0.006670000000000001,0.00132,0.00132,90.45,78.83,36,0.077
22400179,1610612746,LAC,1629599,Amir Coffey,,,24.55,124.3,105.7,18.6,0.0,0.0,0.0,0.00125,0.00077,0.0010299999999999999,0.0,0.00625,0.006520000000000001,0.00151,0.00153,93.46,79.84,49,0.089
22400179,1610612746,LAC,1641757,Jordan Miller,,,3.3666666666666667,57.1,147.8,-90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0025,0.0028599999999999997,102.94,89.11,8,-0.154
22400179,1610612746,LAC,1641738,Kobe Brown,,,3.3666666666666667,57.1,147.8,-90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00125,0.0014299999999999998,102.94,89.11,8,0.154
22400179,1610612746,LAC,1630538,Bones Hyland,,,3.3666666666666667,57.1,147.8,-90.7,0.0,0.0,0.0,0.0,0.01,0.00333,0.33299999999999996,0.005,0.005,0.00375,0.0042899999999999995,102.94,89.11,8,0.077
