game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400238,1610612743,DEN,1629008,Michael Porter Jr.,F,,27.233333333333334,86.2,112.3,-26.1,0.0007099999999999999,0.5,6.3,0.0,0.001,0.0005,0.125,0.00333,0.00388,0.00246,0.00252,96.69,81.52,55,0.029
22400238,1610612743,DEN,1631212,Peyton Watson,F,,28.116666666666667,87.7,103.7,-16.0,0.00111,0.0,22.2,0.00033,0.00125,0.0008100000000000001,0.0,0.005,0.005,0.00117,0.0011899999999999999,96.25,80.38,56,0.096
22400238,1610612743,DEN,203967,Dario Šarić,C,,32.35,97.5,104.1,-6.6,0.0014299999999999998,0.0,23.1,0.00061,0.00229,0.00147,0.0,0.005,0.005,0.00145,0.00146,96.42,79.75,64,0.123
22400238,1610612743,DEN,1631128,Christian Braun,G,,34.38333333333333,97.9,102.1,-4.2,0.0017399999999999998,4.0,22.2,0.00027,0.00083,0.00055,0.055999999999999994,0.00455,0.00509,0.0017699999999999999,0.00181,99.15,80.85,70,0.095
22400238,1610612743,DEN,1627750,Jamal Murray,G,,37.083333333333336,97.8,98.4,-0.6,0.00292,1.17,25.0,0.00027,0.00116,0.00075,0.214,0.00433,0.00433,0.0025900000000000003,0.00264,98.27,80.36,74,0.074
22400238,1610612743,DEN,201599,DeAndre Jordan,,,14.283333333333333,83.0,115.8,-32.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0006900000000000001,0.0,0.006670000000000001,0.006670000000000001,0.00086,0.0008699999999999999,108.34,86.81,31,0.073
22400238,1610612743,DEN,1631124,Julian Strawther,,,24.5,93.6,115.2,-21.5,0.00231,0.0,16.7,0.0,0.00182,0.0008699999999999999,0.0,0.00615,0.00644,0.00263,0.0027600000000000003,104.19,86.53,54,0.16
22400238,1610612743,DEN,1628427,Vlatko Čančar,,,13.416666666666666,72.4,107.0,-34.7,0.0,0.0,0.0,0.00077,0.0,0.0004,0.33299999999999996,0.005,0.005,0.00094,0.00096,106.18,87.95,30,-0.064
22400238,1610612743,DEN,201566,Russell Westbrook,,,23.166666666666668,97.5,119.4,-22.0,0.00231,1.0,16.7,0.0,0.00136,0.00068,0.16699999999999998,0.005,0.0051,0.0027300000000000002,0.0028199999999999996,103.27,84.6,50,0.072
22400238,1610612743,DEN,1641816,Hunter Tyson,,,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,70.24,73.17,2,1.0
22400238,1610612743,DEN,1641790,PJ Hall,,,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,73.17,2,0.0
22400238,1610612743,DEN,1630192,Zeke Nnaji,,,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,1.0,0.0,0.0,0.005,0.005,70.24,73.17,2,0.0
22400238,1610612743,DEN,1641725,Trey Alexander,,,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,73.17,2,0.0
22400238,1610612763,MEM,1642377,Jaylen Wells,F,,26.016666666666666,89.0,98.6,-9.6,0.0,0.0,0.0,0.0,0.00037999999999999997,0.00017,0.0,0.0046700000000000005,0.00486,0.0023799999999999997,0.00234,101.41,83.77,54,0.063
22400238,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,30.8,112.8,89.6,23.2,0.00105,2.0,9.5,0.00061,0.00121,0.00091,0.048,0.005,0.00563,0.00271,0.0027600000000000003,97.76,80.51,63,0.15
22400238,1610612763,MEM,1629634,Brandon Clarke,C,,22.333333333333332,103.0,72.3,30.7,0.0,0.0,0.0,0.0008,0.002,0.0014000000000000002,0.0,0.006670000000000001,0.006670000000000001,0.00122,0.00123,97.05,80.63,44,0.159
22400238,1610612763,MEM,1630217,Desmond Bane,G,,28.516666666666666,95.3,74.2,21.2,0.0038900000000000002,3.5,33.3,0.00029,0.00313,0.00167,0.095,0.00458,0.00458,0.00215,0.00213,97.15,79.28,56,0.21
22400238,1610612763,MEM,1630590,Scotty Pippen Jr.,G,,25.533333333333335,113.3,88.9,24.4,0.002,2.0,22.2,0.00074,0.00037,0.0005600000000000001,0.111,0.00333,0.00388,0.00241,0.00249,94.9,79.9,52,0.057
22400238,1610612763,MEM,1630583,Santi Aldama,,,19.533333333333335,85.1,88.3,-3.2,0.00154,2.0,22.2,0.0,0.00111,0.0005,0.111,0.005,0.005,0.00149,0.00148,100.7,81.91,41,0.121
22400238,1610612763,MEM,1641744,Zach Edey,,,14.45,102.5,91.7,10.8,0.002,2.0,18.2,0.002,0.00308,0.0025,0.091,0.0042899999999999995,0.00444,0.00243,0.00242,106.03,85.81,31,0.15
22400238,1610612763,MEM,1628379,Luke Kennard,,,25.933333333333334,110.9,95.3,15.7,0.0019,4.0,40.0,0.0,0.00125,0.00065,0.1,0.008,0.00735,0.00105,0.00105,99.6,81.76,53,0.088
22400238,1610612763,MEM,1631222,Jake LaRavia,,,20.066666666666666,117.9,85.6,32.3,0.00267,4.0,44.4,0.0,0.00095,0.00049,0.111,0.008329999999999999,0.00902,0.00106,0.00108,103.81,84.72,42,0.159
22400238,1610612763,MEM,1631246,Vince Williams Jr.,,,13.783333333333333,137.6,121.2,16.3,0.00385,2.5,45.5,0.0,0.00091,0.0005,0.182,0.00375,0.00375,0.002,0.00199,103.78,87.06,29,0.0
22400238,1610612763,MEM,1630643,Jay Huff,,,11.85,110.9,129.8,-18.9,0.0014299999999999998,1.0,14.3,0.0,0.00083,0.00045,0.14300000000000002,0.01,0.01,0.00231,0.00245,95.85,81.02,25,0.152
22400238,1610612763,MEM,1629723,John Konchar,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,60.25,100.42,1,0.0
22400238,1610612763,MEM,1642530,Yuki Kawamura,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,100.42,1,0.0
22400238,1610612763,MEM,1630658,Colin Castleton,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,100.42,1,0.0
