game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400042,1610612740,NOP,1630530,Trey Murphy III,F,,37.86666666666667,91.9,107.0,-15.1,0.0,0.0,0.0,0.00064,0.00133,0.00098,0.04,0.00391,0.00424,0.00263,0.00267,105.11,86.62,82,0.085
22400042,1610612740,NOP,1629750,Javonte Green,F,,27.6,93.6,122.4,-28.8,0.0,0.0,0.0,0.0,0.00074,0.00033,0.0,0.00625,0.007169999999999999,0.0006900000000000001,0.00073,110.54,92.03,63,0.042
22400042,1610612740,NOP,1642274,Yves Missi,C,,31.416666666666668,107.1,119.0,-12.0,0.0005,1.0,5.6,0.0016200000000000001,0.0023499999999999997,0.00197,0.055999999999999994,0.00462,0.00512,0.0021,0.00217,105.91,87.85,69,0.112
22400042,1610612740,NOP,1627749,Dejounte Murray,G,,33.25,99.3,117.8,-18.5,0.003,0.86,18.2,0.00026,0.0015199999999999999,0.0008500000000000001,0.212,0.00441,0.005350000000000001,0.00314,0.00316,111.76,90.23,75,0.086
22400042,1610612740,NOP,203468,CJ McCollum,G,,35.55,114.6,114.8,-0.2,0.00095,2.0,7.7,0.00049,0.0005,0.00049,0.038,0.00658,0.00666,0.00264,0.00265,107.15,87.76,78,0.123
22400042,1610612740,NOP,1630527,Brandon Boston Jr.,,,28.9,113.8,111.4,2.4,0.0013,1.5,18.8,0.0,0.00077,0.00034,0.125,0.003,0.00368,0.00183,0.00182,103.24,85.81,61,0.055
22400042,1610612740,NOP,1628464,Daniel Theis,,,16.583333333333332,97.5,102.7,-5.2,0.00083,1.0,50.0,0.0,0.0017599999999999998,0.00083,0.5,0.0,0.0,0.00024,0.00024,104.26,88.04,37,0.017
22400042,1610612740,NOP,203901,Elfrid Payton,,,14.75,115.8,102.8,12.9,0.0027300000000000002,3.0,42.9,0.0005600000000000001,0.00111,0.00083,0.14300000000000002,0.00333,0.00333,0.00114,0.0011899999999999999,90.86,78.64,29,0.082
22400042,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,14.083333333333334,105.9,115.8,-10.0,0.0,0.0,0.0,0.00067,0.00133,0.001,0.0,0.005,0.006939999999999999,0.0008799999999999999,0.0009,95.5,79.53,28,0.119
22400042,1610612740,NOP,1641722,Jordan Hawkins,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400042,1610612740,NOP,1641998,Trey Jemison III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400042,1610612740,NOP,1641810,Antonio Reeves,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400042,1610612763,MEM,1642377,Jaylen Wells,F,,21.866666666666667,115.5,101.0,14.5,0.00158,1.5,21.4,0.00095,0.0014299999999999998,0.00122,0.14300000000000002,0.006670000000000001,0.006889999999999999,0.00183,0.00189,110.5,91.46,51,0.145
22400042,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.283333333333335,108.7,101.9,6.8,0.00067,1.0,4.5,0.00091,0.00132,0.00113,0.045,0.005,0.00569,0.00296,0.00301,103.97,85.56,60,0.173
22400042,1610612763,MEM,1629634,Brandon Clarke,C,,22.466666666666665,114.5,91.2,23.4,0.00095,2.0,28.6,0.0016,0.00233,0.002,0.14300000000000002,0.005,0.005,0.0008799999999999999,0.0008699999999999999,106.82,88.13,49,0.104
22400042,1610612763,MEM,1630217,Desmond Bane,G,,25.633333333333333,122.5,106.2,16.3,0.00167,4.0,30.8,0.0,0.0010299999999999999,0.0005600000000000001,0.077,0.00438,0.00438,0.00136,0.00134,107.15,88.17,56,0.041
22400042,1610612763,MEM,1629630,Ja Morant,G,,28.55,114.7,104.9,9.7,0.0034999999999999996,1.4,21.9,0.0,0.0008799999999999999,0.00048,0.156,0.005560000000000001,0.0064,0.00338,0.00336,109.45,89.67,63,0.193
22400042,1610612763,MEM,1628379,Luke Kennard,,,16.716666666666665,118.3,103.6,14.7,0.0017599999999999998,0.0,42.9,0.00158,0.0005899999999999999,0.00111,0.0,0.00375,0.00375,0.00089,0.0009299999999999999,107.45,88.53,37,0.083
22400042,1610612763,MEM,1630583,Santi Aldama,,,27.3,127.5,107.1,20.4,0.00182,2.0,25.0,0.0,0.00222,0.0012,0.125,0.01056,0.01012,0.00182,0.00185,103.45,84.98,59,0.188
22400042,1610612763,MEM,1630643,Jay Huff,,,16.6,108.6,106.6,2.0,0.0,0.0,0.0,0.0005899999999999999,0.0,0.00032,0.111,0.005,0.00444,0.00209,0.0021,108.84,90.36,37,0.0
22400042,1610612763,MEM,1631222,Jake LaRavia,,,13.266666666666667,107.1,101.8,5.3,0.002,0.0,33.3,0.0005899999999999999,0.00125,0.00091,0.0,0.00375,0.00375,0.00121,0.0012900000000000001,96.96,81.41,28,0.057
22400042,1610612763,MEM,203935,Marcus Smart,,,25.783333333333335,106.9,98.7,8.2,0.0035299999999999997,6.0,33.3,0.0,0.00133,0.00066,0.055999999999999994,0.005,0.005,0.0019,0.00199,100.53,84.55,55,0.144
22400042,1610612763,MEM,1630590,Scotty Pippen Jr.,,,13.533333333333333,91.5,124.8,-33.3,0.00444,4.0,44.4,0.0,0.0011799999999999998,0.00063,0.111,0.0025,0.0025,0.00161,0.0017699999999999999,99.59,85.71,29,0.019
22400042,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
