game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400181,1610612750,MIN,1630183,Jaden McDaniels,F,,33.083333333333336,134.8,133.7,1.2,0.0,0.0,0.0,0.0,0.00061,0.00034,0.1,0.010709999999999999,0.01084,0.00128,0.00128,101.56,81.61,68,0.101
22400181,1610612750,MIN,203944,Julius Randle,F,,35.35,147.5,129.1,18.4,0.00091,0.75,12.5,0.0008,0.00242,0.00172,0.16699999999999998,0.00567,0.0064,0.00263,0.0025700000000000002,97.47,79.21,70,0.116
22400181,1610612750,MIN,203497,Rudy Gobert,C,,31.783333333333335,149.1,120.5,28.6,0.0010299999999999999,1.5,18.8,0.00136,0.00188,0.00167,0.125,0.00818,0.00852,0.00181,0.0017699999999999999,97.77,79.92,63,0.136
22400181,1610612750,MIN,1630162,Anthony Edwards,G,,34.81666666666667,136.1,130.5,5.6,0.00231,3.0,18.8,0.00111,0.0015199999999999999,0.00133,0.063,0.00674,0.0069099999999999995,0.00321,0.0032,100.72,80.42,71,0.165
22400181,1610612750,MIN,201144,Mike Conley,G,,26.25,144.2,132.7,11.5,0.00458,0.0,55.0,0.0,0.00091,0.00047,0.0,0.00722,0.0074199999999999995,0.0015,0.00149,97.06,80.76,52,0.139
22400181,1610612750,MIN,1629675,Naz Reid,,,17.683333333333334,90.1,128.7,-38.6,0.00091,0.0,12.5,0.00043,0.00067,0.00053,0.0,0.0028599999999999997,0.0028599999999999997,0.00156,0.00159,105.32,82.56,36,0.008
22400181,1610612750,MIN,1628978,Donte DiVincenzo,,,27.183333333333334,119.8,96.5,23.3,0.0017399999999999998,2.0,21.1,0.0,0.0013800000000000002,0.0006900000000000001,0.105,0.00458,0.00505,0.00221,0.00221,103.23,80.93,55,0.109
22400181,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,22.083333333333332,102.8,114.2,-11.4,0.0,0.0,0.0,0.0,0.00063,0.00024,0.16699999999999998,0.005,0.005,0.00109,0.0011,102.33,80.6,44,0.024
22400181,1610612750,MIN,1631169,Josh Minott,,,4.566666666666666,80.0,82.7,-2.7,0.0,0.0,0.0,0.0,0.00333,0.00125,1.0,0.0,0.0,0.00083,0.00091,109.73,96.35,11,-0.053
22400181,1610612750,MIN,1628408,PJ Dozier,,,1.8,100.0,102.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,111.11,5,0.0
22400181,1610612750,MIN,1642265,Rob Dillingham,,,1.8,100.0,102.5,-2.5,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,111.11,5,0.111
22400181,1610612750,MIN,1630545,Terrence Shannon Jr.,,,1.8,100.0,102.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00333,0.004,118.4,111.11,5,0.556
22400181,1610612750,MIN,1630568,Luka Garza,,,1.8,100.0,102.5,-2.5,0.0,0.0,0.0,0.005,0.0,0.00333,0.0,0.0,0.0,0.00333,0.004,118.4,111.11,5,-0.167
22400181,1610612750,MIN,204060,Joe Ingles,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
