game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400263,1610612753,ORL,1641783,Tristan da Silva,F,,31.95,120.2,117.1,3.2,0.0004,0.5,8.3,0.0003,0.00097,0.00063,0.16699999999999998,0.00625,0.00676,0.0014299999999999998,0.0014299999999999998,98.69,80.74,65,0.063
22400263,1610612753,ORL,1630532,Franz Wagner,F,,38.71666666666667,118.5,117.3,1.3,0.005,3.67,25.6,0.0,0.00154,0.00074,0.07,0.00577,0.00627,0.0034000000000000002,0.0033900000000000002,102.5,82.65,80,0.209
22400263,1610612753,ORL,1629048,Goga Bitadze,C,,29.5,130.8,111.0,19.8,0.0008,1.0,25.0,0.0013800000000000002,0.00379,0.0025900000000000003,0.25,0.0075,0.00788,0.0009,0.0008799999999999999,98.85,79.31,58,0.123
22400263,1610612753,ORL,203914,Gary Harris,G,,25.966666666666665,118.8,122.9,-4.1,0.0005,1.0,11.1,0.0004,0.0,0.0002,0.111,0.00786,0.00786,0.00131,0.00128,101.78,80.87,52,0.055
22400263,1610612753,ORL,1630591,Jalen Suggs,G,,39.71666666666667,119.3,115.2,4.2,0.00167,1.67,17.9,0.00027,0.00105,0.00067,0.107,0.00528,0.00569,0.00245,0.00243,102.04,82.09,81,0.095
22400263,1610612753,ORL,1629021,Moritz Wagner,,,18.5,94.9,130.5,-35.6,0.005,0.0,21.1,0.00182,0.0005600000000000001,0.00125,0.0,0.00577,0.00625,0.003,0.00306,104.02,85.43,39,0.213
22400263,1610612753,ORL,1641710,Anthony Black,,,22.216666666666665,109.0,113.6,-4.7,0.00313,2.5,33.3,0.00037999999999999997,0.00136,0.00083,0.133,0.0025,0.0025,0.00182,0.00185,100.87,81.93,44,0.047
22400263,1610612753,ORL,1628371,Jonathan Isaac,,,18.316666666666666,109.4,123.4,-14.0,0.0,0.0,0.0,0.00042,0.00263,0.0014000000000000002,0.2,0.0025,0.0025,0.0010199999999999999,0.00107,95.52,79.69,36,0.028
22400263,1610612753,ORL,1641724,Jett Howard,,,10.75,112.1,148.6,-36.6,0.00222,2.0,50.0,0.00222,0.0,0.00125,0.25,0.01,0.01,0.00074,0.0007599999999999999,101.37,85.59,23,0.056
22400263,1610612753,ORL,1630175,Cole Anthony,,,4.366666666666666,101.2,84.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.005,0.005,0.00214,0.00216,106.19,87.02,10,-0.071
22400263,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400263,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400263,1610612747,LAL,1629629,Cam Reddish,F,,20.816666666666666,123.7,114.4,9.3,0.0,0.0,0.0,0.0008699999999999999,0.0025,0.0017000000000000001,0.0,0.01,0.01,0.00073,0.00078,107.61,90.29,48,0.117
22400263,1610612747,LAL,2544,LeBron James,F,,37.05,109.8,123.8,-14.0,0.00368,1.75,20.6,0.0005099999999999999,0.00229,0.00135,0.11800000000000001,0.00659,0.006520000000000001,0.00307,0.00313,101.04,82.6,78,0.196
22400263,1610612747,LAL,203076,Anthony Davis,C,,37.766666666666666,125.7,121.4,4.3,0.0008699999999999999,0.67,6.3,0.00121,0.0013900000000000002,0.0013,0.094,0.00659,0.00703,0.00345,0.0034699999999999996,102.9,82.08,78,0.176
22400263,1610612747,LAL,1642261,Dalton Knecht,G,,39.083333333333336,120.1,114.0,6.2,0.00032,0.0,6.7,0.0,0.00098,0.0005099999999999999,0.0,0.00607,0.00607,0.00156,0.00155,102.31,82.39,81,0.069
22400263,1610612747,LAL,1630559,Austin Reaves,G,,32.88333333333333,110.3,118.0,-7.8,0.00115,1.5,15.8,0.00029,0.00026,0.00028000000000000003,0.105,0.00292,0.00317,0.00208,0.00208,102.23,82.1,67,0.004
22400263,1610612747,LAL,1631108,Max Christie,,,24.666666666666668,127.8,115.7,12.1,0.00048,0.0,20.0,0.0,0.00033,0.00018999999999999998,0.0,0.006670000000000001,0.00644,0.0006900000000000001,0.00075,96.19,80.26,50,0.06
22400263,1610612747,LAL,1626156,D'Angelo Russell,,,23.3,123.2,112.6,10.6,0.00333,0.0,37.5,0.0,0.00043,0.00024,0.0,0.0034999999999999996,0.0034999999999999996,0.00196,0.00212,98.01,80.71,48,0.069
22400263,1610612747,LAL,1629216,Gabe Vincent,,,14.2,129.2,110.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86,80.28,28,-0.03
22400263,1610612747,LAL,1631132,Christian Koloko,,,10.233333333333333,90.5,95.6,-5.0,0.0014299999999999998,1.0,33.3,0.0,0.00067,0.00034,0.33299999999999996,0.0,0.011359999999999999,0.0008,0.00091,93.25,84.04,22,0.083
22400263,1610612747,LAL,1629060,Rui Hachimura,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400263,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400263,1610612747,LAL,1642422,Armel Traoré,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
