game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400268,1610612766,CHA,1630182,Josh Green,F,,31.183333333333334,117.9,122.0,-4.1,0.0,0.0,0.0,0.0005899999999999999,0.00094,0.0007599999999999999,0.0,0.0055000000000000005,0.0055000000000000005,0.00132,0.0013,104.66,86.6,68,0.038
22400268,1610612766,CHA,1629684,Grant Williams,F,,31.7,113.6,112.9,0.7,0.00077,2.0,20.0,0.0,0.00212,0.00101,0.1,0.005,0.005809999999999999,0.0010299999999999999,0.0010199999999999999,108.26,89.59,71,0.072
22400268,1610612766,CHA,1631217,Moussa Diabaté,C,,31.483333333333334,115.3,122.5,-7.3,0.0007099999999999999,2.0,28.6,0.0017499999999999998,0.0013800000000000002,0.00159,0.14300000000000002,0.0,0.0,0.00063,0.00063,103.92,85.76,69,0.022
22400268,1610612766,CHA,1641706,Brandon Miller,G,,42.78333333333333,116.8,123.3,-6.5,0.00115,0.75,9.4,0.00037999999999999997,0.0020499999999999997,0.00115,0.125,0.00609,0.0064600000000000005,0.0027400000000000002,0.0027500000000000003,104.24,86.0,93,0.14
22400268,1610612766,CHA,1630163,LaMelo Ball,G,,39.68333333333333,120.6,116.3,4.3,0.005,2.5,17.5,0.0,0.00122,0.00057,0.07,0.00526,0.005719999999999999,0.00461,0.0046,108.74,90.21,90,0.193
22400268,1610612766,CHA,1628998,Cody Martin,,,29.166666666666668,118.3,116.0,2.3,0.00167,0.0,33.3,0.0005099999999999999,0.00121,0.00083,0.0,0.0028599999999999997,0.00381,0.00105,0.00105,106.02,89.14,65,0.087
22400268,1610612766,CHA,1642275,Tidjane Salaün,,,16.883333333333333,89.8,120.6,-30.8,0.00111,0.0,25.0,0.00037,0.00077,0.0005,0.0,0.01,0.01,0.0007099999999999999,0.0007199999999999999,106.05,88.85,36,0.089
22400268,1610612766,CHA,203552,Seth Curry,,,4.4,88.8,119.6,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.002,0.00202,93.16,77.27,8,0.083
22400268,1610612766,CHA,201959,Taj Gibson,,,4.4,88.8,119.6,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.003,0.0030399999999999997,93.16,77.27,8,0.167
22400268,1610612766,CHA,203995,Vasilije Micić,,,8.316666666666666,64.3,138.5,-74.3,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005,0.0,0.0,0.0,0.00222,0.0023499999999999997,86.23,72.14,15,-0.145
