game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400247,1610612754,IND,1641716,Jarace Walker,F,,24.883333333333333,97.4,126.4,-28.9,0.00125,1.0,18.2,0.0,0.0025,0.0008500000000000001,0.182,0.0042899999999999995,0.0042899999999999995,0.00145,0.0015199999999999999,105.87,89.19,55,0.05
22400247,1610612754,IND,1627783,Pascal Siakam,F,,39.0,109.2,122.2,-13.0,0.00185,0.0,17.2,0.00128,0.00125,0.00127,0.0,0.00475,0.0053100000000000005,0.00242,0.00247,105.3,86.68,85,0.128
22400247,1610612754,IND,1642402,Enrique Freeman,C,,19.416666666666668,76.4,116.5,-40.2,0.00083,1.0,16.7,0.00037,0.00167,0.00089,0.16699999999999998,0.00375,0.00375,0.0010199999999999999,0.00104,107.45,89.58,43,0.02
22400247,1610612754,IND,1631097,Bennedict Mathurin,G,,32.13333333333333,115.9,129.3,-13.4,0.00105,0.5,8.3,0.0008100000000000001,0.0007099999999999999,0.00077,0.16699999999999998,0.0075,0.00751,0.0028599999999999997,0.0028499999999999997,104.6,86.5,68,0.125
22400247,1610612754,IND,1630169,Tyrese Haliburton,G,,38.81666666666667,109.1,127.9,-18.8,0.00148,4.0,16.0,0.00042,0.0004,0.00041,0.04,0.00333,0.004050000000000001,0.00216,0.0022,103.91,84.51,82,0.058
22400247,1610612754,IND,1630167,Obi Toppin,,,31.0,124.6,127.6,-2.9,0.00208,5.0,26.3,0.0,0.001,0.00035999999999999997,0.053,0.00731,0.00731,0.0017699999999999999,0.0018,109.87,88.39,68,0.141
22400247,1610612754,IND,1642277,Johnny Furphy,,,8.083333333333334,94.7,134.3,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0075,0.0075,0.00136,0.00136,102.85,79.18,16,0.0
22400247,1610612754,IND,204456,T.J. McConnell,,,26.5,131.7,101.9,29.8,0.0025900000000000003,0.0,36.8,0.0,0.0013,0.0005899999999999999,0.0,0.00364,0.00421,0.0017399999999999998,0.0017599999999999998,108.86,88.3,60,0.127
22400247,1610612754,IND,1631245,Quenton Jackson,,,19.466666666666665,122.7,101.7,20.9,0.00188,0.0,30.0,0.0,0.00063,0.00029,0.0,0.00643,0.00643,0.0014299999999999998,0.00149,115.89,95.55,46,0.101
22400247,1610612754,IND,1641803,Tristen Newton,,,0.6833333333333333,100.0,159.6,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,134.96,144.93,2,-0.25
22400247,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400247,1610612754,IND,1641767,Ben Sheppard,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400247,1610612754,IND,1626167,Myles Turner,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400247,1610612761,TOR,1629628,RJ Barrett,F,,35.583333333333336,129.4,112.6,16.8,0.00192,1.0,13.5,0.00035999999999999997,0.0019500000000000001,0.0013,0.135,0.00714,0.0074199999999999995,0.00344,0.0036,107.05,88.81,79,0.201
22400247,1610612761,TOR,1630534,Ochai Agbaji,F,,32.85,124.0,107.3,16.8,0.00214,3.0,37.5,0.00037999999999999997,0.00068,0.00057,0.125,0.00714,0.006979999999999999,0.00127,0.00131,106.14,85.84,71,0.085
22400247,1610612761,TOR,1627751,Jakob Poeltl,C,,37.63333333333333,121.7,105.2,16.5,0.0008,0.33,7.1,0.0014299999999999998,0.00229,0.00197,0.214,0.00722,0.0072699999999999996,0.0027700000000000003,0.0028399999999999996,106.63,87.71,84,0.196
22400247,1610612761,TOR,1641711,Gradey Dick,G,,34.516666666666666,124.2,103.1,21.1,0.00097,0.75,16.7,0.0,0.00089,0.0005899999999999999,0.222,0.00611,0.00697,0.00183,0.00191,103.88,85.18,75,0.055
22400247,1610612761,TOR,1630558,Davion Mitchell,G,,32.6,124.7,93.5,31.2,0.00133,1.33,26.7,0.0,0.0,0.0,0.2,0.00643,0.006979999999999999,0.00136,0.0013800000000000002,106.31,87.73,72,0.03
22400247,1610612761,TOR,1642347,Jamal Shead,,,13.983333333333333,111.8,144.1,-32.3,0.002,0.67,18.2,0.0,0.0,0.0,0.273,0.004,0.0034000000000000002,0.0025,0.00268,107.85,87.25,30,-0.051
