game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400298,1610612743,DEN,1629008,Michael Porter Jr.,F,,31.283333333333335,147.8,114.5,33.3,0.00148,4.0,20.0,0.00154,0.0008799999999999999,0.00117,0.05,0.006,0.00615,0.0023499999999999997,0.0023899999999999998,88.5,74.8,58,0.123
22400298,1610612743,DEN,1631212,Peyton Watson,F,,28.033333333333335,151.4,113.0,38.4,0.00067,0.0,20.0,0.00043,0.00067,0.00057,0.0,0.005,0.0058,0.00131,0.00131,90.68,75.62,53,0.07
22400298,1610612743,DEN,203999,Nikola Jokić,C,,33.61666666666667,149.2,111.8,37.3,0.00292,7.0,25.0,0.00111,0.00179,0.0015199999999999999,0.036000000000000004,0.00737,0.00738,0.0028000000000000004,0.0028599999999999997,94.47,77.94,65,0.22
22400298,1610612743,DEN,1631128,Christian Braun,G,,41.233333333333334,137.1,109.6,27.6,0.0008100000000000001,3.0,21.4,0.0,0.00146,0.0008500000000000001,0.071,0.00875,0.00922,0.00122,0.00123,94.6,78.09,79,0.123
22400298,1610612743,DEN,1627750,Jamal Murray,G,,36.43333333333333,141.6,113.8,27.8,0.0028599999999999997,8.0,29.6,0.00067,0.00049,0.0005600000000000001,0.037000000000000005,0.005829999999999999,0.00597,0.0023799999999999997,0.00242,90.83,76.3,70,0.154
22400298,1610612743,DEN,201566,Russell Westbrook,,,19.433333333333334,119.0,100.4,18.7,0.00417,1.67,26.3,0.0,0.00037999999999999997,0.00024,0.158,0.0038900000000000002,0.0046500000000000005,0.00311,0.0032400000000000003,103.74,86.45,42,0.109
22400298,1610612743,DEN,1631124,Julian Strawther,,,15.1,110.9,101.7,9.2,0.00111,1.0,12.5,0.0,0.0,0.0,0.125,0.0075,0.00781,0.002,0.0020399999999999997,110.75,90.07,34,0.042
22400298,1610612743,DEN,1641816,Hunter Tyson,,,15.633333333333333,87.6,101.7,-14.1,0.0,0.0,0.0,0.0,0.0019,0.00111,0.33299999999999996,0.005,0.00644,0.00167,0.00169,108.69,89.55,34,0.078
22400298,1610612743,DEN,201599,DeAndre Jordan,,,12.766666666666667,97.2,104.0,-6.8,0.0,0.0,0.0,0.0,0.00188,0.00111,0.0,0.0,0.0,0.0,0.0,99.11,84.6,27,0.061
22400298,1610612743,DEN,1641790,PJ Hall,,,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,89.07,74.23,3,0.5
