game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400143,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400143,1610612758,SAC,203458,Alex Len,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400143,1610612761,TOR,1629628,RJ Barrett,F,,39.9,110.4,104.4,6.0,0.0027300000000000002,3.0,15.4,0.00043999999999999996,0.00149,0.00098,0.051,0.00442,0.00503,0.0032700000000000003,0.0034100000000000003,105.86,89.22,89,0.161
22400143,1610612761,TOR,1630534,Ochai Agbaji,F,,35.6,104.0,102.2,1.8,0.00105,2.0,13.3,0.0,0.00122,0.00065,0.067,0.009170000000000001,0.009170000000000001,0.00146,0.00155,107.87,90.43,82,0.17
22400143,1610612761,TOR,1627751,Jakob Poeltl,C,,33.81666666666667,100.5,116.1,-15.6,0.00091,0.5,12.5,0.00091,0.002,0.0014299999999999998,0.25,0.00625,0.00666,0.0017499999999999998,0.00178,108.56,88.71,74,0.068
22400143,1610612761,TOR,1641711,Gradey Dick,G,,37.53333333333333,101.6,102.7,-1.1,0.0008699999999999999,0.67,8.0,0.0,0.00116,0.00062,0.12,0.00441,0.0054800000000000005,0.0025,0.00262,108.29,89.52,85,0.111
22400143,1610612761,TOR,1630558,Davion Mitchell,G,,37.083333333333336,105.6,104.0,1.7,0.0025,1.4,38.9,0.0,0.0009299999999999999,0.00049,0.278,0.00333,0.00333,0.0011799999999999998,0.00122,107.46,90.61,84,0.044
22400143,1610612761,TOR,1642419,Jamison Battle,,,15.466666666666667,143.9,127.4,16.5,0.00214,0.0,33.3,0.0007099999999999999,0.0,0.00035999999999999997,0.0,0.0075,0.0075,0.00146,0.0015,98.32,86.64,33,0.137
22400143,1610612761,TOR,1642266,Ja'Kobe Walter,,,10.333333333333334,118.8,133.6,-14.7,0.00091,0.0,33.3,0.002,0.00125,0.00154,0.0,0.0,0.0,0.00083,0.00084,106.47,90.97,22,-0.04
22400143,1610612761,TOR,1628449,Chris Boucher,,,24.95,131.0,106.1,24.9,0.00063,0.0,6.7,0.0,0.00185,0.00098,0.0,0.00846,0.00838,0.00222,0.00226,99.84,84.19,52,0.245
22400143,1610612761,TOR,1642347,Jamal Shead,,,14.066666666666666,133.2,139.5,-6.3,0.0042899999999999995,6.0,60.0,0.0,0.0,0.0,0.1,0.0,0.0,0.00111,0.0012,100.12,86.73,31,0.0
22400143,1610612761,TOR,1642367,Jonathan Mogbo,,,16.25,140.6,97.8,42.8,0.00067,0.33,11.1,0.00333,0.00043,0.00158,0.33299999999999996,0.006670000000000001,0.0063,0.0018599999999999999,0.00191,99.78,87.38,35,0.0
22400143,1610612761,TOR,1630618,D.J. Carton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400143,1610612761,TOR,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400143,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
