game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400135,1610612758,SAC,201942,DeMar DeRozan,F,,38.78333333333333,116.7,105.1,11.7,0.00074,2.0,8.3,0.00028000000000000003,0.0015199999999999999,0.00098,0.042,0.00594,0.00662,0.00234,0.0024,104.9,86.64,84,0.158
22400135,1610612758,SAC,1631099,Keegan Murray,F,,38.86666666666667,117.7,107.1,10.6,0.00097,3.0,18.8,0.00077,0.0016300000000000002,0.00122,0.063,0.00542,0.00563,0.00131,0.00134,105.42,86.45,85,0.092
22400135,1610612758,SAC,1627734,Domantas Sabonis,C,,33.18333333333333,112.1,110.7,1.4,0.0024,2.0,27.3,0.00091,0.0028899999999999998,0.00197,0.136,0.00455,0.005679999999999999,0.00193,0.00197,104.52,85.59,72,0.122
22400135,1610612758,SAC,1628989,Kevin Huerter,G,,24.333333333333332,109.9,132.1,-22.2,0.00222,4.0,22.2,0.00043,0.00045,0.00043999999999999996,0.055999999999999994,0.00385,0.00385,0.00241,0.0025,99.54,83.01,51,0.03
22400135,1610612758,SAC,1628368,De'Aaron Fox,G,,37.11666666666667,117.8,95.9,22.0,0.00136,0.5,10.7,0.0,0.00149,0.00084,0.214,0.00813,0.00832,0.00263,0.00271,104.47,87.82,82,0.188
22400135,1610612758,SAC,1631165,Keon Ellis,,,19.4,115.5,130.7,-15.2,0.00154,0.0,25.0,0.0005,0.0,0.00026,0.0,0.01,0.0102,0.00122,0.0013,106.54,89.69,43,0.124
22400135,1610612758,SAC,1628370,Malik Monk,,,28.883333333333333,118.2,108.3,9.9,0.0027300000000000002,6.0,33.3,0.0,0.00111,0.00063,0.055999999999999994,0.00333,0.00418,0.00164,0.0017100000000000001,110.11,91.4,65,0.076
22400135,1610612758,SAC,1626168,Trey Lyles,,,19.233333333333334,119.2,99.0,20.1,0.0014299999999999998,2.0,18.2,0.00053,0.0016,0.00114,0.091,0.00214,0.00317,0.00184,0.00197,108.86,92.55,44,0.044
22400135,1610612758,SAC,1641732,Colby Jones,,,0.2,0.0,208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9,206.9,1,-1.0
22400135,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400135,1610612758,SAC,203458,Alex Len,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400135,1610612758,SAC,203926,Doug McDermott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400135,1610612758,SAC,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400135,1610612737,ATL,1630552,Jalen Johnson,F,,36.0,117.7,119.8,-2.1,0.00333,3.0,36.0,0.00026,0.00125,0.0007000000000000001,0.12,0.005,0.005540000000000001,0.00184,0.00189,102.19,84.44,76,0.092
22400135,1610612737,ATL,1626204,Larry Nance Jr.,F,,7.6,105.6,118.2,-12.7,0.0,0.0,0.0,0.00182,0.0014299999999999998,0.00167,0.33299999999999996,0.0025,0.0025,0.00261,0.0027300000000000002,112.93,97.37,19,-0.023
22400135,1610612737,ATL,203991,Clint Capela,C,,28.8,106.0,114.1,-8.1,0.0005600000000000001,0.0,10.0,0.0008799999999999999,0.0025900000000000003,0.00164,0.0,0.0077800000000000005,0.007940000000000001,0.00134,0.00134,101.5,84.03,60,0.147
22400135,1610612737,ATL,1642258,Zaccharie Risacher,G,,19.883333333333333,101.6,148.7,-47.1,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00026,0.1,0.00167,0.00167,0.00208,0.00211,106.27,87.51,43,-0.073
22400135,1610612737,ATL,1629027,Trae Young,G,,42.3,105.5,118.1,-12.6,0.00462,2.4,29.3,0.0002,0.001,0.00055,0.122,0.00452,0.00519,0.0028699999999999997,0.0029,104.03,86.05,90,0.109
22400135,1610612737,ATL,1629726,Garrison Mathews,,,29.6,115.8,107.4,8.3,0.00105,0.0,11.8,0.0,0.00034,0.00017,0.0,0.00767,0.00767,0.00231,0.00234,102.52,84.46,62,0.136
22400135,1610612737,ATL,1630168,Onyeka Okongwu,,,19.2,114.7,118.1,-3.4,0.00083,0.0,12.5,0.00048,0.0015,0.00098,0.0,0.008,0.00814,0.00146,0.00154,111.65,92.71,44,0.133
22400135,1610612737,ATL,1630811,Keaton Wallace,,,29.3,99.8,102.7,-2.9,0.0017599999999999998,3.0,23.1,0.0,0.00094,0.00043999999999999996,0.077,0.0077800000000000005,0.0077800000000000005,0.0014099999999999998,0.00147,108.45,90.1,66,0.117
22400135,1610612737,ATL,1631223,David Roddy,,,27.316666666666666,116.6,105.4,11.2,0.00091,2.0,15.4,0.0,0.0025800000000000003,0.0012900000000000001,0.077,0.004,0.004,0.0016200000000000001,0.00168,110.0,91.52,63,0.077
22400135,1610612737,ATL,1641723,Kobe Bufkin,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400135,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400135,1610612737,ATL,1630249,Vít Krejčí,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
