game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400266,1610612763,MEM,1642377,Jaylen Wells,F,,31.616666666666667,152.0,131.3,20.8,0.00194,0.0,30.0,0.00042,0.001,0.00074,0.0,0.00929,0.00929,0.00184,0.00183,106.27,86.03,67,0.141
22400266,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,26.116666666666667,136.3,128.2,8.1,0.0019,4.0,16.7,0.00091,0.00067,0.00077,0.042,0.00567,0.00621,0.00317,0.00322,101.52,82.73,53,0.133
22400266,1610612763,MEM,1629634,Brandon Clarke,C,,24.2,138.3,125.1,13.2,0.0008,0.0,25.0,0.001,0.00214,0.00167,0.0,0.01,0.00932,0.001,0.00099,104.63,84.31,50,0.135
22400266,1610612763,MEM,1630217,Desmond Bane,G,,30.05,124.2,121.2,2.9,0.0007099999999999999,1.0,9.5,0.00065,0.0014299999999999998,0.00106,0.095,0.00321,0.00391,0.00241,0.0025,103.48,85.19,65,0.043
22400266,1610612763,MEM,1630590,Scotty Pippen Jr.,G,,31.466666666666665,131.1,140.6,-9.5,0.00455,2.5,33.3,0.0,0.00067,0.00032,0.133,0.00906,0.00912,0.0025,0.0025,105.59,86.44,67,0.176
22400266,1610612763,MEM,1628379,Luke Kennard,,,23.783333333333335,138.0,125.7,12.3,0.0008,0.0,20.0,0.00048,0.00136,0.0009299999999999999,0.0,0.00625,0.00625,0.00127,0.00134,111.93,94.18,56,0.082
22400266,1610612763,MEM,1630583,Santi Aldama,,,23.6,141.2,114.0,27.3,0.00208,1.67,26.3,0.0015,0.0030399999999999997,0.00233,0.158,0.0045000000000000005,0.0046,0.00233,0.00244,108.59,90.66,54,0.097
22400266,1610612763,MEM,1630643,Jay Huff,,,19.083333333333332,130.3,118.0,12.3,0.0005899999999999999,0.0,12.5,0.00053,0.00222,0.00135,0.0,0.01083,0.010169999999999998,0.00135,0.0014399999999999999,110.43,93.24,46,0.156
22400266,1610612763,MEM,1631222,Jake LaRavia,,,18.466666666666665,108.7,109.7,-1.0,0.00375,6.0,46.2,0.0005,0.0013,0.0009299999999999999,0.077,0.00167,0.00167,0.0014000000000000002,0.00148,104.75,86.64,41,0.044
22400266,1610612763,MEM,1642285,Cam Spencer,,,11.616666666666667,133.9,88.2,45.7,0.0,0.0,0.0,0.0,0.00063,0.00045,0.0,0.01,0.01,0.00037999999999999997,0.00039,104.79,89.53,25,0.02
22400266,1610612763,MEM,1642530,Yuki Kawamura,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400266,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
