game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400024,1610612740,NOP,1630530,Trey Murphy III,F,,29.3,90.6,143.2,-52.6,0.00083,0.33,5.3,0.0,0.00185,0.00096,0.158,0.00462,0.0059099999999999995,0.0028100000000000004,0.0028299999999999996,99.74,83.96,60,0.116
22400024,1610612740,NOP,1627742,Brandon Ingram,F,,33.15,91.0,118.5,-27.5,0.0025,0.8,15.4,0.0,0.00128,0.00065,0.192,0.0046700000000000005,0.00507,0.00293,0.00293,98.25,83.88,68,0.061
22400024,1610612740,NOP,1642274,Yves Missi,C,,22.95,94.3,135.1,-40.7,0.0028599999999999997,2.0,40.0,0.0013,0.0025,0.00191,0.2,0.00333,0.00387,0.00115,0.0011899999999999999,95.33,81.05,46,0.07
22400024,1610612740,NOP,1630527,Brandon Boston Jr.,G,,29.7,96.4,115.7,-19.3,0.00188,3.0,20.0,0.0,0.0005600000000000001,0.00029,0.067,0.00455,0.00455,0.0017599999999999998,0.00179,97.52,82.83,61,0.077
22400024,1610612740,NOP,1629750,Javonte Green,G,,30.033333333333335,96.4,118.7,-22.3,0.0,0.0,0.0,0.0008799999999999999,0.0005600000000000001,0.0007099999999999999,0.091,0.00611,0.0067800000000000004,0.00159,0.00164,97.26,83.26,62,0.099
22400024,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,24.616666666666667,97.3,127.6,-30.2,0.0007099999999999999,1.0,7.1,0.00035999999999999997,0.00214,0.00125,0.071,0.00455,0.0046300000000000004,0.00232,0.0023499999999999997,102.3,86.94,53,0.084
22400024,1610612740,NOP,1641998,Trey Jemison III,,,17.0,83.8,128.4,-44.7,0.00111,0.5,20.0,0.0,0.00067,0.00033,0.4,0.005,0.005,0.001,0.0010199999999999999,107.28,91.76,40,0.016
22400024,1610612740,NOP,1629669,Jaylen Nowell,,,21.1,75.1,135.7,-60.7,0.004,1.33,25.0,0.0,0.0,0.0,0.188,0.00222,0.00222,0.0024,0.00245,110.66,92.86,49,-0.067
22400024,1610612740,NOP,1631288,Jamal Cain,,,18.016666666666666,82.3,146.0,-63.6,0.00091,0.0,50.0,0.0,0.0025,0.00115,0.0,0.0,0.011359999999999999,0.00024,0.00025,109.94,92.1,42,0.073
22400024,1610612740,NOP,1641810,Antonio Reeves,,,7.066666666666666,82.9,117.7,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.008,0.00827,0.0041199999999999995,0.00415,117.92,96.23,17,0.163
22400024,1610612740,NOP,1631255,Karlo Matković,,,7.066666666666666,82.9,117.7,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,117.92,96.23,17,-0.163
22400024,1610612740,NOP,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400024,1610612742,DAL,202691,Klay Thompson,F,,23.983333333333334,118.9,103.6,15.3,0.0005899999999999999,0.0,5.9,0.0006900000000000001,0.00083,0.00075,0.0,0.00567,0.00598,0.00262,0.00268,97.99,81.72,49,0.159
22400024,1610612742,DAL,1629023,P.J. Washington,F,,25.283333333333335,114.0,106.2,7.8,0.00045,1.0,9.1,0.00067,0.0016,0.00109,0.091,0.00222,0.00222,0.00156,0.0016,99.99,82.25,51,0.0
22400024,1610612742,DAL,1641726,Dereck Lively II,C,,21.316666666666666,127.7,79.4,48.3,0.00167,3.0,30.0,0.00136,0.0019,0.0016300000000000002,0.1,0.008,0.0076500000000000005,0.00132,0.0014000000000000002,98.13,82.56,44,0.204
22400024,1610612742,DAL,202681,Kyrie Irving,G,,27.316666666666666,138.7,93.7,44.9,0.00292,7.0,35.0,0.00034,0.0,0.00018999999999999998,0.05,0.0072699999999999996,0.00758,0.0018599999999999999,0.00191,97.86,82.02,57,0.149
22400024,1610612742,DAL,1629029,Luka Dončić,G,,29.616666666666667,131.2,84.8,46.4,0.0023799999999999997,1.67,19.2,0.0,0.00156,0.00082,0.115,0.007189999999999999,0.00714,0.0028799999999999997,0.00301,100.65,85.09,63,0.242
22400024,1610612742,DAL,1629656,Quentin Grimes,,,23.2,130.4,92.6,37.8,0.0015,0.0,25.0,0.0008,0.0028599999999999997,0.0017399999999999998,0.0,0.006670000000000001,0.006670000000000001,0.00158,0.00161,100.75,85.37,50,0.153
