game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400284,1610612751,BKN,1629661,Cameron Johnson,F,,13.933333333333334,132.7,126.2,6.5,0.002,0.0,40.0,0.0014299999999999998,0.0,0.00067,0.0,0.008329999999999999,0.008329999999999999,0.00091,0.0009299999999999999,101.14,84.69,30,0.105
22400284,1610612751,BKN,1630592,Jalen Wilson,F,,40.85,135.4,113.7,21.6,0.00063,2.0,12.5,0.0,0.00156,0.0009,0.063,0.0059099999999999995,0.0068200000000000005,0.00151,0.00153,101.92,83.72,86,0.09
22400284,1610612751,BKN,1630533,Ziaire Williams,C,,37.28333333333333,137.2,121.0,16.2,0.0014299999999999998,1.33,19.0,0.0005899999999999999,0.0019500000000000001,0.00133,0.14300000000000002,0.00636,0.006959999999999999,0.00198,0.00199,102.74,83.68,78,0.116
22400284,1610612751,BKN,1630560,Cam Thomas,G,,23.15,128.7,136.5,-7.8,0.00077,1.0,6.3,0.0,0.00136,0.00067,0.063,0.0068200000000000005,0.00792,0.00294,0.00293,100.81,82.94,48,0.154
22400284,1610612751,BKN,203471,Dennis Schröder,G,,31.216666666666665,127.7,135.0,-7.3,0.0041199999999999995,2.33,22.6,0.00034,0.0013800000000000002,0.00086,0.09699999999999999,0.006670000000000001,0.00735,0.0032,0.00337,104.77,87.13,68,0.176
22400284,1610612751,BKN,1629003,Shake Milton,,,28.483333333333334,114.1,93.8,20.3,0.00167,3.0,20.0,0.0,0.00086,0.00048,0.067,0.006,0.00597,0.00182,0.00188,98.15,79.34,57,0.1
22400284,1610612751,BKN,1630553,Keon Johnson,,,29.516666666666666,121.4,119.8,1.6,0.0,0.0,0.0,0.0,0.00065,0.00034,0.0,0.00444,0.004050000000000001,0.00147,0.0015199999999999999,102.52,82.67,61,-0.007
22400284,1610612751,BKN,1631213,Tyrese Martin,,,17.833333333333332,105.5,87.4,18.1,0.00231,3.0,33.3,0.00063,0.0025,0.00167,0.111,0.003,0.003,0.00146,0.0015,100.56,81.87,36,0.101
22400284,1610612751,BKN,1630570,Trendon Watford,,,17.733333333333334,121.6,113.3,8.3,0.00083,1.0,14.3,0.00067,0.0014299999999999998,0.00111,0.14300000000000002,0.008,0.008,0.0014000000000000002,0.00151,102.59,84.59,37,0.089
22400284,1610612751,BKN,1641727,Dariq Whitehead,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400284,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400284,1610612744,GSW,1630322,Lindy Waters III,F,,27.7,112.4,123.6,-11.3,0.00048,0.5,7.7,0.0,0.0013800000000000002,0.00066,0.154,0.006,0.00623,0.00182,0.00178,103.59,83.75,57,0.065
22400284,1610612744,GSW,203110,Draymond Green,F,,28.916666666666668,136.9,135.9,1.0,0.00233,3.5,41.2,0.0,0.00222,0.00109,0.11800000000000001,0.00417,0.00387,0.00145,0.00145,104.08,86.46,62,0.041
22400284,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,17.083333333333332,124.3,123.8,0.5,0.0007099999999999999,0.5,10.0,0.0007099999999999999,0.001,0.0008799999999999999,0.2,0.00571,0.00571,0.0022500000000000003,0.0023,104.16,86.61,36,0.056
22400284,1610612744,GSW,203952,Andrew Wiggins,G,,32.95,116.1,127.1,-11.0,0.00043,1.0,6.3,0.00053,0.0008799999999999999,0.0006900000000000001,0.063,0.00615,0.00628,0.0019500000000000001,0.00191,102.99,83.16,67,0.09
22400284,1610612744,GSW,201939,Stephen Curry,G,,29.466666666666665,134.7,139.4,-4.7,0.00292,2.33,25.0,0.0,0.00148,0.00073,0.107,0.0070599999999999994,0.00746,0.003,0.00301,104.58,86.2,63,0.16
22400284,1610612744,GSW,203937,Kyle Anderson,,,14.083333333333334,88.3,129.7,-41.3,0.00375,3.0,42.9,0.0,0.0014299999999999998,0.00067,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.00121,0.00123,101.43,83.79,29,0.093
22400284,1610612744,GSW,1630541,Moses Moody,,,16.116666666666667,119.8,126.7,-6.8,0.00091,0.0,11.1,0.00063,0.001,0.00077,0.0,0.00938,0.00938,0.0019500000000000001,0.0020599999999999998,102.81,88.11,36,0.169
22400284,1610612744,GSW,1627741,Buddy Hield,,,16.733333333333334,116.1,127.1,-11.0,0.00077,0.0,7.7,0.00067,0.00167,0.00111,0.0,0.00333,0.00362,0.00308,0.00313,99.22,82.49,34,0.055
22400284,1610612744,GSW,1641764,Brandin Podziemski,,,22.633333333333333,97.2,119.7,-22.4,0.0042899999999999995,0.0,50.0,0.00034,0.0,0.00021,0.0,0.005,0.0059499999999999996,0.00111,0.00115,97.81,78.65,45,0.108
22400284,1610612744,GSW,1626172,Kevon Looney,,,12.516666666666667,99.3,87.9,11.4,0.0,0.0,0.0,0.00063,0.003,0.00154,0.2,0.006670000000000001,0.00515,0.00161,0.00166,95.8,78.3,25,0.071
22400284,1610612744,GSW,1627780,Gary Payton II,,,21.8,115.2,123.7,-8.5,0.0028599999999999997,0.0,30.8,0.0014299999999999998,0.0027800000000000004,0.00196,0.0,0.00444,0.00444,0.00167,0.0017599999999999998,98.6,80.73,45,0.149
22400284,1610612744,GSW,1630228,Jonathan Kuminga,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400284,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
